retinacomunicacao.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	2
com.br	Datacamp Limited (AS60068)	1
CLOUDFLARENET	LIMESTONENETWORKS (AS46475)	9
dns.br	Mais Internet LTDA EPP (AS61900)	1
AS40676	AMAZON-02 (AS16509)	3
CLOUDFLARENET	NL-811-40021 (AS40021)	65
Host One Servicos de Internet Ltda	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dns.br	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	23
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	61
net.br	AMAZON-AES (AS14618)	5
com.br	SOFTLAYER (AS36351)	58
CLOUDFLARENET	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
mi-designer.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	SpectraIP B.V. (AS62068)	1
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	11
jcpublish.net	CYBERWEB NETWORKS LTDA (AS28299)	2
CLOUDFLARENET	NEXSUL TELECOM LTDA (AS52694)	1
net.br	FABWEB SERVICOS DE INTERNET LTDA (AS273612)	3
sallibrasil.com	UNIFIEDLAYER-AS-1 (AS46606)	1
VITAL-DNS	GO-DADDY-COM-LLC (AS398101)	1
net.br	HVC-AS (AS29802)	18
rodrigotrindade.com	CYBERWEB NETWORKS LTDA (AS28299)	1
sitedeastrologia.com	CYBERWEB NETWORKS LTDA (AS28299)	1
BIZLAND-SD	BIZLAND-SD (AS29873)	23
CLOUDFLARENET	LIQUIDWEB (AS32244)	32
dns.br	Latitude.sh LTDA (AS262287)	3
dns.br	TELETURBO SERVICOS DE TELECOMUNICACOES LTDA (AS264268)	1
sisbr.net	CLARO S.A. (AS4230)	33
dns.br	ASAP GLOBAL TELECOM (AS264144)	1
eti.br	UNIFIEDLAYER-AS-1 (AS46606)	2
unknown	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	15
CLOUDFLARENET	RAILWAY (AS400940)	5
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
server-hssd.com	Brasil Site Informatica LTDA (AS53243)	6
seg.br	Ferenz Networks (AS266400)	5
AMAZON-02	INCAPSULA (AS19551)	42
dns.br	CLARO S.A. (AS4230)	31
unknown	AS-VULTR (AS20473)	1
hostmaxx.net	Ferenz Networks (AS266400)	1
com.br	Akamai Connected Cloud (AS63949)	27
dig.com	AMAZON-02 (AS16509)	7
recservers.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	13
com.br	Telium Telecomunicacoes Ltda (AS11432)	24
com.br	INFB2-AS (AS30447)	143
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8068)	1
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	27
co.uk	CLOUDFLARENET (AS13335)	9
inf.br	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dns.br	Rio Grande Tecnologia e Comunic Multimidia Ltda (AS61764)	1
CLOUDFLARENET	tryideas ltda (AS270517)	9
GOOGLE	Akamai Connected Cloud (AS63949)	3
net.br	AZAN SERVICOS DE INTERNET (AS264254)	29
unifique.cloud	UNIFIQUE TELECOMUNICACOES SA (AS28343)	3
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	140
com.br	BANCO BRADESCO SA (AS28586)	37
MICROSOFT-CORP-MSN-AS-BLOCK	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	4
dnsseconline.com	Skymail Servicos de Computacao e Provimento de Inf (AS265262)	1
net.br	Claro SA (AS22085)	1
GOOGLE	FASTLY (AS54113)	6
mpiaui.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
managed-vps.net	AS17378 (AS17378)	2
dns.br	AS40676 (AS40676)	5
lucasguedes.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
cisco.com	CISCOSYSTEMS (AS109)	1
sprint S.A.	sprint S.A. (AS197226)	5
dns.br	MAGAZINE LUIZA SA (AS272432)	3
MICROSOFT-CORP-MSN-AS-BLOCK	EVEO S.A. (AS53107)	10
MICROSOFT-CORP-MSN-AS-BLOCK	CYBERWEB NETWORKS LTDA (AS28299)	15
hotornot.com	Greysom Limited (AS12678)	1
uni5.net	AMAZON-AES (AS14618)	1
com.br	NAMECHEAP-NET (AS22612)	2
first-ns.de	DCV SERVICOS DE LOCACAO DE MAQUINAS E EQUIPAMENTOS (AS268685)	1
com.br	Globo Comunicacao e Participacoes SA (AS28604)	102
GANDI SAS	GANDI SAS (AS29169)	39
dns.br	Brasil Site Informatica LTDA (AS53243)	69
com.br	RENDER (AS397273)	14
CLOUDFLARENET	Skymail Servicos de Computacao e Provimento de Inf (AS265262)	11
net.br	Hostinger International Limited (AS47583)	18
bnamed.eu	Opera Norway AS (AS39832)	1
CL9 Tecnologias Ltda.	CL9 Tecnologias Ltda. (AS262609)	16
com.br	IAGENTE SISTEMAS PARA COMUNICACAO (AS52848)	3
cloudns.net	NL-811-40021 (AS40021)	2
unknown	IS-AS-1 (AS19318)	8
net.br	DIMENOC (AS33182)	8
UpCloud Ltd	GK2 CLOUD LTDA (AS271435)	21
dns.br	TERRA FIBER TELECOM LTDA-ME (AS262751)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	41
com.br	TELEFONICA BRASIL S.A (AS10429)	12
com.br	NTT-DATA-2914 (AS2914)	56
lexsynergy.info	Akamai Connected Cloud (AS63949)	4
co.uk	DC MATRIX INTERNET SA (AS10733)	1
GOOGLE	CLOUDFLARENET (AS13335)	23
NSONE	SEDO GmbH (AS47846)	11
CLOUDFLARENET	RENDER (AS397273)	21
dns.br	VirtuaServer Informatica Ltda (AS262954)	15
dns.br	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	19
ladasdomains.com	AMAZON-02 (AS16509)	1
registrar-servers.com	NAMECHEAP-NET (AS22612)	9
tec.br	Under Servicos de Internet Ltda (AS28209)	1
dns.br	CONECTION SERVICOS DE VALOR ADICIONADO LTDA (AS262591)	2
net.br	SULNET TELECOM (AS53112)	6
com.br	Universal Telecom S.A. (AS26609)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	4
CLOUDFLARENET	HOSTDUPLEX (AS54555)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	18
com.br	Ddos-guard Ltd (AS57724)	1
AS-30083-US-VELIA-NET	AS-30083-US-VELIA-NET (AS30083)	14
cngrupo.com	UNIFIEDLAYER-AS-1 (AS46606)	2
CLOUDFLARENET	OPS SOLUCOES EM TECNOLOGIA DA INFORMATICA LTDA. (AS273806)	1
CLOUDFLARENET	CASABLANCA INT a.s. (AS15685)	1
dns.br	HOTLINK INTERNET LTDA (AS28661)	3
AMAZON-02	NETWORK-SOLUTIONS-HOSTING (AS19871)	32
DIMENOC SERVICOS DE INFORMATICA LTDA	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	26
dns.br	Telium Telecomunicacoes Ltda (AS11432)	3
com.br	CLARO S.A. (AS4230)	23
2olhares.com	UNIFIEDLAYER-AS-1 (AS46606)	1
HURRICANE	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
GANDI SAS	Brasil Site Informatica LTDA (AS53243)	1
AS-VULTR	HVC-AS (AS29802)	4
nameshield.net	Nameshield SAS (AS20756)	27
hostgator.com	CLOUDFLARENET (AS13335)	1
com.br	Tche Turbo Provedor de Internet LTDA (AS53169)	5
LIQUIDWEB	OVH SAS (AS16276)	2
CLOUDFLARENET	Under Servicos de Internet Ltda (AS28209)	20
dns.br	IWEB-AS (AS32613)	6
AS-30083-US-VELIA-NET	AMAZON-02 (AS16509)	1
real49.com	DIMENOC (AS33182)	3
CLOUDFLARENET	GOOGLE-2 (AS19527)	8
com.br	LGNET SERVICOS DE TELECOMUNICACOES LTDA (AS263522)	22
CLOUDFLARENET	VirtuaServer Informatica Ltda (AS262954)	12
perf1.com	Nameshield SAS (AS20756)	6
azure.com	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	DIMENOC (AS33182)	9
art.br	CYBERWEB NETWORKS LTDA (AS28299)	4
dns.br	F. S. da Silva Junior - ME (AS265323)	1
dxsites.com	DIMENOC (AS33182)	1
da.direct	DC MATRIX INTERNET SA (AS10733)	12
CLOUDFLARENET	WII (AS32097)	4
DIGICERT	AMAZON-02 (AS16509)	5
co.kr	LG DACOM Corporation (AS3786)	3
nameservers8.com	Daniel Cid (AS205157)	13
dns.br	RAMNODE (AS3842)	1
bserver.dev	HVC-AS (AS29802)	2
srv.br	Brasil Site Informatica LTDA (AS53243)	13
MICROSOFT-CORP-MSN-AS-BLOCK	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	5
com.br	PABLO P BORTOLINI ME (AS263061)	13
tioneu.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dns.br	OVH SAS (AS16276)	88
CLOUDFLARENET	holnet internet provider (AS265324)	1
c3dweb.info	UNIFIEDLAYER-AS-1 (AS46606)	1
custom-dns.info	LOGICWEB (AS64286)	2
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	4
agenciamaia.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
l4dns.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dimedns.com	AS40676 (AS40676)	2
com.br	Convex Internet Solutions (AS28589)	19
dns.br	Convex Internet Solutions (AS28589)	1
com.br	IONOS SE (AS8560)	2
GOOGLE	DIGITALOCEAN-ASN (AS14061)	4
com.br	LEASEWEB-USA-DAL (AS394380)	5
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	3
dns.br	BRISANET SERVICOS DE TELECOMUNICACOES S.A (AS28126)	5
co.uk	IONOS SE (AS8560)	3
rgdi.net	VirtuaServer Informatica Ltda (AS262954)	3
dns.br	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	12
cenahost.com	DFW-DATACENTER (AS30277)	2
nameservers8.net	Daniel Cid (AS205157)	1
cloudsector.net	123NET (AS12129)	3
is-fun.net	Kaopu Cloud HK Limited (AS138915)	1
l4dns.com	ORACLE-BMC-31898 (AS31898)	70
dns.br	MUNDIVOX DO BRASIL LTDA (AS17222)	2
dns.br	Hostzone Tecnologia LTDA (AS269070)	2
com.br	Stratus Telecomunicacoes Ltda (AS28187)	1
OVH SAS	AMAZON-02 (AS16509)	4
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	12
com.br	BIZNESSHOSTING-DBA-VOLICO (AS33724)	3
despegar.org	AMAZON-AES (AS14618)	1
com.br	IPGLOBE INTERNET LTDA (AS53225)	3
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	41
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	25
com.br	CDT Network Ltda (AS28150)	2
net.br	COMPULAND INFORMATICA LTDA. M.E. (AS28582)	7
dns.br	Universo Online S.A. (AS7162)	30
nuvebsdns.com	NUCDN (AS23393)	2
com.br	Criare Telecomunicacoes e Consultoria Ltda. - EPP (AS53100)	5
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	12
CLOUDFLARENET	TELEFONICA BRASIL S.A (AS26599)	6
aosegundo.pt	RENDER (AS397273)	1
net.br	UK-2 Limited (AS13213)	2
agencianbz.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns.br	Ativas Data Center S.A. (AS263452)	6
CLOUDFLARENET	NP SOLUCOES EM TI LTDA (AS273664)	1
com.br	LEVEL3 (AS3356)	2
dev.br	TELY Ltda. (AS53087)	3
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	25
mformula.net	LATITUDE-SH (AS396356)	1
AMAZON-02	CYBERWEB NETWORKS LTDA (AS28299)	11
net.br	VANGUARDA TELECOMUNICACOES LTDA ME (AS266065)	1
serverhost.name	UAB Interneto vizija (AS212531)	1
IONOS SE	united-domains GmbH (AS202108)	16
dns.br	NOCIX (AS33387)	2
gr-ns.com	GETRESPONSE-IMPLIX (AS46469)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	10
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	27
eservidor.net	Hetzner Online GmbH (AS24940)	2
nameservers8.com	DIGITALOCEAN-ASN (AS14061)	4
amzndns.com	AMAZON-AES (AS14618)	2
AMAZON-02	OVH SAS (AS16276)	35
register.it	Register S.p.A. (AS39729)	12
AMAZON-02	WINOV SOLUCOES EM TECNOLOGIA SA (AS265058)	1
srv.br	OVH SAS (AS16276)	5
Contabo GmbH	OVH SAS (AS16276)	6
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KYNDRYL BRASIL SERVICOS LTDA (AS26607)	1
GOOGLE	DREAMHOST-AS (AS26347)	2
addagenciadigital.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
brasmidia.net	Hetzner Online GmbH (AS24940)	2
dns.br	ABQUECIA BARBOSA DA SILVA (AS268648)	1
SECURITYSERVICES	AMAZON-02 (AS16509)	13
dns.br	BB Host LTDA (AS265919)	2
dns.br	SHARKTECH (AS46844)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AS262318 (AS262318)	1
com.br	PROVALE SCM LTDA (AS262797)	2
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	23
c2tiapps5.com	UNIFIEDLAYER-AS-1 (AS46606)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HVC-AS (AS29802)	7
com.br	SIGNET TELECOM LTDA (AS264281)	1
CLOUDFLARENET	A2HOSTING (AS55293)	9
com.br	MAN WEB HOSTING LTDA (AS269048)	13
beway.io	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns.br	BINARIO CLOUD SER DE COMPUTACAO E INFORMATICA LTDA (AS266927)	2
CLOUDFLARENET	Scala Data Centers (AS19089)	3
dns.br	UNIFIEDLAYER-AS-1 (AS46606)	55
tulioaraujo.com	CYBERWEB NETWORKS LTDA (AS28299)	1
unknown	RELIABLESITE (AS23470)	2
com.br	WEBNX (AS18450)	3
AMAZON-02	Brasil Site Informatica LTDA (AS53243)	3
fapnet.cloud	LIQUIDWEB (AS32244)	2
dns.br	Rede Nacional de Ensino e Pesquisa (AS1916)	5
fastnext.com	Hostpro Lab LLC (AS196645)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-30083-US-VELIA-NET (AS30083)	1
com.br	UCEFF-Unidade Central de Educacao Faem Faculdade L (AS265910)	1
abreujr.com	Under Servicos de Internet Ltda (AS28209)	1
dns.br	Enflow B.V. (AS209626)	25
donweb.com	Dattatec.com (AS27823)	2
dns.br	T. T. A. SOLUCOES EM TECNOLOGIA E COMUNICACAO LTDA (AS270520)	1
CLOUDFLARENET	Trucks Control - Servicos de Logistica Ltda (AS28215)	3
net.br	GOOGLE-CLOUD-PLATFORM (AS396982)	18
imb.br	Host One Servicos de Internet Ltda (AS28216)	6
Metaweb Internet Ltda	CYBERWEB NETWORKS LTDA (AS28299)	8
ghbnsolucoes.com	EVEO S.A. (AS53107)	1
Host Europe GmbH	Brasil Site Informatica LTDA (AS53243)	7
contabo.net	NL-811-40021 (AS40021)	13
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	12
CLOUDFLARENET	UPCLOUDUSA (AS25697)	7
CLOUDFLARENET	IWEB-AS (AS32613)	5
CLOUDFLARENET	SOFTLAYER (AS36351)	30
CLOUDFLARENET	4B Digital Ltda (AS271232)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	8
banheirovip.com	UNIFIEDLAYER-AS-1 (AS46606)	1
com.br	SISTEMAS DE TELEVISAO E DADOS SC LTDA (AS53186)	3
mmwd.com	UNIFIEDLAYER-AS-1 (AS46606)	1
com.br	PICTURE INFORMATICA EIRELI (AS18547)	17
GOOGLE	Hostinger International Limited (AS47583)	21
com.br	RELIABLESITE (AS23470)	34
seuemail.net	TELY Ltda. (AS53087)	1
icloudzinc.com	Hostzone Tecnologia LTDA (AS269070)	11
GOOGLE	CLARO S.A. (AS4230)	8
AS-VULTR	CLOUDFLARENET (AS13335)	1
dns.br	Hetzner Online GmbH (AS213230)	5
com.br	NOCIX (AS33387)	4
MICROSOFT-CORP-MSN-AS-BLOCK	DIMENOC (AS33182)	5
cargo.site	AMAZON-AES (AS14618)	10
staydns.com	D S CUPERTINO SERVICOS DE HOSPEDAGEM NA INTERNET (AS270439)	21
layerserver.com	SRX TECNOLOGIA DA INFORMACAO LTDA (AS267507)	4
net.br	AMAZON-02 (AS16509)	19
dns.br	TELEFONICA BRASIL S.A (AS18881)	23
net.br	NL-811-40021 (AS40021)	8
AMAZON-02	UNIFIQUE TELECOMUNICACOES SA (AS28343)	11
co.uk	Wix.com Ltd. (AS58182)	3
IONOS SE	IONOS SE (AS8560)	20
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	9
MICROSOFT-CORP-MSN-AS-BLOCK	Equinix (Germany) GmbH (AS24989)	1
CLOUDFLARENET	LUMIAR TELECOMUNICACOES (AS264963)	1
com.br	CTINET SOLUCOES EM CONECTIVIDADE E INFORMATICA LTD (AS262731)	1
x2.network	Itglobal.com Nl B.v. (AS208951)	8
srv.br	HVC-AS (AS29802)	8
BRASLINK	Wix.com Ltd. (AS58182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLARO S.A. (AS4230)	12
AMAZON-02	FASTLY (AS54113)	13
com.br	MHNET TELECOM (AS7048)	13
com.br	Host One Servicos de Internet Ltda (AS28216)	69
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	9
supercorretordeseguros.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
dns.br	Associacao Pro Ensino Superior em Novo Hamburgo (AS268839)	1
VITAL-DNS	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
litoralmania.net	CYBERWEB NETWORKS LTDA (AS28299)	2
porkbun.com	TELEFONICA BRASIL S.A (AS26599)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	10
agenciac2u.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Contabo GmbH (AS51167)	2
da.direct	Host One Servicos de Internet Ltda (AS28216)	8
AMAZON-02	ALGAR TELECOM SA (AS16735)	2
feliperosa.net	LWSA SA (AS262518)	1
GOOGLE	AMAZON-AES (AS14618)	33
com.br	CHARLES MARQUES - ME (AS268838)	1
ametek.com	AMAZON-02 (AS16509)	1
AMAZON-02	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	2
dns.br	NODISTO (AS394727)	2
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	2
AMAZON-02	AS-VULTR (AS20473)	5
GOOGLE	GOOGLE (AS15169)	12
AMAZON-02	LWSA SA (AS262518)	4
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	14
tv.br	Brasil Site Informatica LTDA (AS53243)	1
ag7m.com	DCV SERVICOS DE LOCACAO DE MAQUINAS E EQUIPAMENTOS (AS268685)	2
dezetoro.pt	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
rodrigosantanna.com	DIMENOC (AS33182)	2
dns.br	TELEFONICA BRASIL S.A (AS11419)	5
CLOUDFLARENET	VSX Networks (AS262355)	3
dns.br	SECRELNET INFORMATICA LTDA (AS11921)	1
taplink.cc	AMAZON-AES (AS14618)	2
com.br	DB3 SERVICOS DE TELECOMUNICACOES S.A (AS28598)	3
dns.br	GO-DADDY-COM-LLC (AS400754)	15
AMAZON-02	TELEFONICA BRASIL S.A (AS18881)	4
Host Europe GmbH	HOST4GEEKS-LLC (AS393960)	1
dns.br	CONNECT TELECOM LTDA (AS270375)	1
com.br	Lays Valeria Costa Almeida Franca - EPP (AS263130)	1
net.br	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	2
dtsrv.net	ASN-GIGENET (AS32181)	1
CLOUDFLARENET	SMART TELECOM (AS270601)	2
com.br	INCAPSULA (AS19551)	29
ejetar.com	Saveincloud Hospedagem na Internet Ltda (AS263511)	2
meganuvem.com	Hostinger International Limited (AS47583)	1
com.br	K.H.D. SILVESTRI E CIA LTDA (AS262812)	2
SINGLEHOP-LLC	SINGLEHOP-LLC (AS32475)	8
serverdo.in	HVC-AS (AS29802)	4
NUCDN	Datacenter Luxembourg S.A. (AS24611)	9
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	9
Akamai International B.V.	INCAPSULA (AS19551)	1
eti.br	IS-AS-1 (AS19318)	2
ORACLE-BMC-31898	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NUCDN	Team Internet AG (AS61969)	4
dns.br	Net Onze Provedor de Acesso a Internet Eireli (AS53240)	1
NETLINE TELECOM	NETLINE TELECOM (AS53118)	23
CLOUDFLARENET	Kepler Sistemas Ltda ME (AS264396)	2
CLOUDFLARENET	AUTOMATTIC (AS2635)	15
httpsimperiodigital.me	UNIFIEDLAYER-AS-1 (AS46606)	2
l4dns.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Host One Servicos de Internet Ltda (AS28216)	2
CLOUDFLARENET	BIXNET SERVICOS DE REDES DE COMUNICACAO VIRTUAL (AS266169)	1
voolt.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dns.br	MLS Wireless SA (AS21571)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Scala Data Centers (AS13878)	1
nspmanaged.com	OVH SAS (AS16276)	7
psi.br	BITCOM PROVEDOR DE SERVICOS DE INTERNET LTDA (AS28169)	6
cpanelbr.com	Hetzner Online GmbH (AS24940)	3
com.br	DOMUS TELECOM (AS61696)	1
dns.br	ATLANTIC-NET-1 (AS6364)	1
com.br	Hosteg Hospedagem E Servidores Ltda (AS213738)	8
Host Europe GmbH	RENDER (AS397273)	6
loopia.se	Loopia AB (AS39570)	1
dns.br	FV TECNOLOGIA DA INFORMACAO LTDA ME (AS264377)	1
dnsseconline.com	AMAZON-AES (AS14618)	2
Host Europe GmbH	Register S.p.A. (AS39729)	1
tubaron.net	Tubaron Telecom (AS262903)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NL-811-40021 (AS40021)	5
dns.br	Estado Virtual Solucoes em Tecnologia (AS270840)	1
com.br	Vogel Solucoes em Telecom e Informatica SA (AS28226)	1
org.br	Federacao das Camaras de Dirigentes Lojistas SC (AS28321)	1
adm49.com	DIMENOC (AS33182)	2
Host Europe GmbH	OMID SOLUTIONS TECNOLOGIA LTDA (AS269593)	1
com.br	RMH-14 (AS33070)	1
com.br	TUDO ON TELECOMUNICACOES (AS271265)	1
zoneedit.com	AMAZON-02 (AS16509)	1
com.br	MUNDIVOX DO BRASIL LTDA (AS17222)	5
canonical.com	Canonical Group Limited (AS41231)	1
cloudns.link	Fonseca Alves Tecnologia Ltda (AS213920)	7
sisteminter.net	CYBERWEB NETWORKS LTDA (AS28299)	2
CLOUDFLARENET	AS40676 (AS40676)	6
net.br	LIQUIDWEB (AS32244)	5
br-rgt.net	Hetzner Online GmbH (AS24940)	15
imagineativa.com	CYBERWEB NETWORKS LTDA (AS28299)	1
sitescuritiba.com	NL-811-40021 (AS40021)	4
canazzo.com	CYBERWEB NETWORKS LTDA (AS28299)	1
CLOUDFLARENET	Friburgo Online LTDA ME (AS53142)	1
servidormaster.net	CYBERWEB NETWORKS LTDA (AS28299)	2
com.br	IMMEDION (AS15085)	28
CLOUDFLARENET	LATITUDE-SH (AS396356)	3
AS-VULTR	GOOGLE (AS15169)	1
com.br	TELEFONICA BRASIL S.A (AS11419)	2
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS213230)	1
CLOUDFLARENET	Estado Virtual Solucoes em Tecnologia (AS270840)	4
domainmx.com	NEXEON (AS20278)	1
com.br	FIBERSTATE (AS26042)	3
CLOUDFLARENET	Gamers Club Ltda (AS268624)	7
dns.br	STAFF DIGITAL INTERNET BANDA LARGA EIRELI (AS271680)	1
com.br	Cia de Processamento de Dados do RGS (AS7465)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Universo Online S.A. (AS7162)	8
inf.br	Durand do Brasil Ltda (AS22356)	1
CLOUDFLARENET	INFRANET INTERNET LTDA. (AS53217)	1
net.br	IS-AS-1 (AS19318)	2
dns.br	Conexao Networks Provedor de Internet (AS262662)	1
com.br	MLS Wireless SA (AS21571)	4
ENGETRONICS INTERNET DATACENTER	ENGETRONICS INTERNET DATACENTER (AS53221)	18
suporters.com	Brasil Site Informatica LTDA (AS53243)	2
CLOUDFLARENET	acens Technologies, S.L. (AS16371)	1
sylph.digital	EVEO S.A. (AS53107)	1
net.br	CLARO S.A. (AS4230)	3
aspirationhosting.com	SERVERCENTRAL (AS23352)	1
com.br	ENGETRONICS INTERNET DATACENTER (AS53221)	9
ipcom GmbH	InterNetworX Management GmbH (AS48596)	4
CLOUDFLARENET	CLOUDX SERVICOS EM NUVEM LTDA (AS264077)	4
Telmex Chile Internet S.A.	Telmex Chile Internet S.A. (AS6429)	30
linode.com	Akamai Connected Cloud (AS63949)	58
inf.br	HVC-AS (AS29802)	6
Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi	MEGA PROVEDOR - SERVICOS DE INTERNET LTDA - ME (AS266618)	5
CLOUDFLARENET	GOOGLE (AS15169)	41
sh15.net	VirtuaServer Informatica Ltda (AS262954)	7
dns.br	Vogel Solucoes em Telecom e Informatica SA (AS28250)	3
dns.br	FLY (AS40509)	21
dns.br	SUNWAY TELECOM LTDA (AS61923)	1
dns.br	BattleHost (AS210356)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	32
argo.host	OVH SAS (AS16276)	4
net.br	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
AMAZON-02	DRSERVER1 (AS396881)	1
art.br	NL-811-40021 (AS40021)	3
AMAZON-02	M-net Telekommunikations GmbH (AS8767)	2
lmco.com	LM-CORP (AS6075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Central Server Informatica Ltda (AS262790)	1
cloudns.link	IS-AS-1 (AS19318)	4
com.br	SUCURI-SEC (AS30148)	2
1and1.com	IONOS SE (AS8560)	2
AMAZON-02	V tal (AS8167)	3
hostnet.nl	CLOUDFLARENET (AS13335)	1
ciawebhost.com	RELIABLESITE (AS23470)	1
cloudns.net	IBI TELECOM EIRELI (AS262365)	1
AMAZON-02	FUNDACAO PARQUE TECNOLOGICO ITAIPU - BRASIL (AS263083)	1
dns.br	TELEFONICA BRASIL S.A (AS27699)	22
UNIFIEDLAYER-AS-1	Ascenty Data Centers e Telecomunicacoes SA (AS52925)	1
Host Europe GmbH	EVEO S.A. (AS53107)	9
CLOUDFLARENET	CLICKCONNECT SOLUCOES EM INTERNET E TECNOLOGIA (AS267113)	4
Host Europe GmbH	LEASEWEB-USA-DAL (AS394380)	2
com.br	Sistema Oeste de Servicos LTDA (AS262293)	1
dominiosp.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	2
CLOUDFLARENET	Central Server Informatica Ltda (AS262790)	4
com.br	BSB TIC SOLUCOES LTDA - EPP (AS266051)	4
frigopesca.com	MEGA PROVEDOR - SERVICOS DE INTERNET LTDA - ME (AS266618)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	NetActuate, Inc (AS63911)	1
com.br	MPS Informatica (AS22148)	9
rnsrv.com	Latitude.sh LTDA (AS262287)	1
com.br	AS-GLOBALTELEHOST (AS63023)	6
