cloudns.net	GOOGLE (AS15169)	2
datacenter.no	Webhuset AS (AS39783)	1
keurigonline.be	Contabo GmbH (AS51167)	1
hitrost.net	HSI doo (AS208243)	1
team.blue Denmark A/S	Telia Company AB (AS3308)	1
zoneedit.com	UNISTAR LC do.o. (AS57854)	2
serveriai.lt	CLOUDFLARENET (AS13335)	1
ostermaier.net	IONOS SE (AS8560)	1
SIEL, d.o.o.	SOFTNET d.o.o. (AS9119)	8
T-2, d.o.o.	Telemach Slovenija d.o.o. (AS41828)	7
BUNNYWAY, informacijske storitve d.o.o.	OVH SAS (AS16276)	4
ns0.nl	Uniserver Internet B.V. (AS31673)	1
spletniservis.net	Webtasy, d.o.o. (AS43128)	5
Nessus GmbH	DIGITALOCEAN-ASN (AS14061)	2
Telekom Slovenije, d.d.	WEEBLY (AS27647)	7
legenda.si	AGENDA komunikacijski in informacijski inzeniring d.o.o. (AS57623)	3
bicikel.si	Webtasy, d.o.o. (AS43128)	1
awsdns-00.org	AMAZON-02 (AS16509)	3
namemaster.de	SpeedPartner GmbH (AS34225)	1
sij.si	AMAZON-02 (AS16509)	1
Safenames Ltd.	AMAZON-02 (AS16509)	1
mojsite.com	mCloud doo (AS35779)	1
odrdns.eu	The Infrastructure Group B.V. (AS60404)	1
hobohost.com	NDCHOST (AS33322)	2
wiredcast.com	Posta Slovenije d.o.o. (AS28682)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Contabo GmbH (AS51167)	1
opomni.si	T-2, d.o.o. (AS34779)	2
spartoo.info	Iguane Solutions SAS (AS39605)	2
novatel.si	Optimus IT d.o.o. (AS48894)	1
awsdns-36.com	FASTLY (AS54113)	1
moxy-group.eu	SIEL, d.o.o. (AS51790)	1
INTERNET CZ, a.s.	RADIOKOMUNIKACE a.s. (AS25248)	4
bovis.si	Telekom Slovenije, d.d. (AS5603)	1
schlundtech.de	kyberio GmbH (AS24679)	1
SIEL, d.o.o.	AMAZON-02 (AS16509)	19
kabi.si	AMAZON-02 (AS16509)	3
A1 Slovenija telekomunikacijske storitve,d.d.	Deutsche Telekom AG (AS3320)	1
systemdns.com	AMAZON-02 (AS16509)	1
istor.si	CLOUDFLARENET (AS13335)	1
controlpanel.si	Humanfrog d.o.o. (AS60435)	1
in-sist.si	T-2, d.o.o. (AS34779)	4
extendserver.com	LeaseWeb Netherlands B.V. (AS60781)	1
gi-dns.com	Retelit Digital Services S.p.A. (AS12850)	1
glipac.ch	Bluewin (AS3303)	7
digisplet.com	Hetzner Online GmbH (AS24940)	1
dwm.si	CLOUDFLARENET (AS13335)	3
awsdns-25.net	AMAZON-02 (AS16509)	4
hosting-linux.it	Host Europe GmbH (AS21499)	1
com.tw	AMAZON-02 (AS16509)	1
GOOGLE	Vodafone Italia S.p.A. (AS30722)	1
l4dns.com	Akamai Connected Cloud (AS63949)	1
lindt.com	Alter Way SAS (AS13273)	2
awsdns-03.com	AMAZON-02 (AS16509)	4
kibla.org	ARNES (AS2107)	3
nepremicnine.net	SIEL, d.o.o. (AS51790)	1
naliniji.com	FASTLY (AS54113)	9
msistem.net	DIGITALOCEAN-ASN (AS14061)	1
controlpanel.si	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	4
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	Webtasy, d.o.o. (AS43128)	4
ipcom GmbH	SQUARESPACE (AS53831)	1
freedns.si	Scaleway S.a.s. (AS12876)	8
controlpanel.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	5
SIEL, d.o.o.	ARCTUR d.o.o. (AS47904)	1
Optimus IT d.o.o.	OVH SAS (AS16276)	6
vdivjak.net	Webtasy, d.o.o. (AS43128)	2
SOFTNET d.o.o.	DIGITALOCEAN-ASN (AS14061)	2
ipax.at	IPAX GmbH (AS44133)	3
Zavod Kabelska televizija Nova gorica	T-2, d.o.o. (AS34779)	3
zizmond.com	Telemach Slovenija d.o.o. (AS41828)	4
viennacix.com	Hetzner Online GmbH (AS24940)	1
blackstudio.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
perf1.com	AMAZON-02 (AS16509)	4
aero145.si	T-2, d.o.o. (AS34779)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Sfera IT d.o.o. (AS49754)	1
AMAZON-02	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	1
amstaf.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
hitrost.net	WEEBLY (AS27647)	8
MICROSOFT-CORP-MSN-AS-BLOCK	GENERALI zavarovalnica d.d. (AS29374)	3
awsdns-05.org	AMAZON-02 (AS16509)	4
sistemas.hr	UNIFIEDLAYER-AS-1 (AS46606)	1
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	6
freedns.si	Data Communication Business Group (AS3462)	1
NETWORK-SOLUTIONS-HOSTING	T-2, d.o.o. (AS34779)	4
byethost37.org	Wildcard UK Limited (AS34119)	1
sistemi.hr	Telemach Hrvatska d.o.o. (AS34594)	1
DIMENOC	DIMENOC (AS33182)	5
spletina.com	T-2, d.o.o. (AS34779)	3
NSONE	GOOGLE (AS15169)	3
netim.net	Telemach Slovenija d.o.o. (AS41828)	1
CLOUDFLARENET	GOOGLE (AS15169)	10
softserve.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	ASEE SOLUTIONS d.o.o (AS203463)	1
bum.si	netcup GmbH (AS197540)	10
alfahosting.info	dogado GmbH (AS45012)	3
arctur.si	Telekom Slovenije, d.d. (AS5603)	9
poslovni.si	T-2, d.o.o. (AS34779)	2
NSONE	WIIT AG (AS24961)	1
markmonitor.com	AMAZON-AES (AS14618)	2
zcloud.systems	Optimus IT d.o.o. (AS48894)	2
freedns.si	Telenet BV (AS6848)	2
edomek.com	DIMENOC (AS33182)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
alphito.net	Webtasy, d.o.o. (AS43128)	2
CLOUDFLARENET	Velcom d.o.o (AS5435)	3
NUCDN	DNIC-AS-00749 (AS749)	1
excedonet.net	GleSYS AB (AS42708)	4
ARNES	CLOUDFLARENET (AS13335)	1
GOOGLE	A1 Hrvatska d.o.o. (AS35549)	1
mojsite.com	Hetzner Online GmbH (AS24940)	2
OVH SAS	CLOUDFLARENET (AS13335)	9
adminator.cz	MasterDC s.r.o. (AS24971)	2
ns14.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
ch-inter.net	METANET AG (AS21069)	2
awsdns-15.com	Telemach Slovenija d.o.o. (AS41828)	1
SECURITYSERVICES	Babiel GmbH (AS198913)	3
schlundtech.de	InterNetX GmbH (AS15456)	6
is.nl	Vancis IP B.V. (AS15879)	1
gigastreznik.net	T-2, d.o.o. (AS34779)	1
Optimus IT d.o.o.	CASABLANCA INT a.s. (AS15685)	7
freedns.si	RMH-14 (AS33070)	1
joss.si	Hetzner Online GmbH (AS24940)	3
Hetzner Online GmbH	AMAZON-02 (AS16509)	5
dspot.si	Webtasy, d.o.o. (AS43128)	1
SIEL, d.o.o.	ERA d.o.o. (AS49618)	1
td-fn.net	TeleData GmbH (AS21263)	1
serverhost.name	UAB Interneto vizija (AS212531)	1
controlpanel.si	velia.net Internetdienste GmbH (AS29066)	1
netim.net	WebSupport s.r.o. (AS51013)	1
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	5
zabec.net	SIEL, d.o.o. (AS51790)	2
Ordipat SAS	AMAZON-02 (AS16509)	1
vanlogten.eu	Voxility LLP (AS3223)	1
AMAZON-02	SAKURA Internet Inc. (AS7684)	2
plusline.de	Hetzner Online GmbH (AS24940)	1
NUCDN	AMAZON-02 (AS16509)	17
Hrvatski Telekom d.d.	Hrvatski Telekom d.d. (AS13046)	2
guru.si	Telemach Slovenija d.o.o. (AS3212)	1
interconnect-dns.be	ML Consultancy (AS9150)	2
awsdns-06.net	AMAZON-02 (AS16509)	5
monopost.com	Greysom Limited (AS12678)	1
Aruba S.p.A.	Webtasy, d.o.o. (AS43128)	5
balavec.si	Hetzner Online GmbH (AS24940)	2
vrnet.si	T-2, d.o.o. (AS34779)	2
denixsolutions.com	Hetzner Online GmbH (AS24940)	1
rebel.com	AMAZON-02 (AS16509)	1
mr2.si	SIEL, d.o.o. (AS51790)	2
Optimus IT d.o.o.	Deutsche Telekom AG (AS3320)	1
soul-food.si	Optimus IT d.o.o. (AS48894)	1
CLOUDFLARENET	LUCENT-CIO (AS10455)	1
gdns.de	comtrance service GmbH (AS30962)	6
kopa.si	Telekom Slovenije, d.d. (AS5603)	1
ittim-online.com	IT-TIM d.o.o. (AS201395)	13
lemarit.de	SOPRADO GmbH (AS20546)	1
A1 Slovenija telekomunikacijske storitve,d.d.	Humanfrog d.o.o. (AS60435)	3
S.J.M. Steffann	S.J.M. Steffann (AS203993)	5
hesburger.fi	DNA Oyj (AS16086)	1
dihost.net	BSE Software GmbH (AS9044)	1
awsdns-22.net	GOOGLE (AS15169)	1
CLOUDFLARENET	ONIAAS (AS40092)	2
floxcloud.net	MasterDC s.r.o. (AS24971)	4
twtrdns.net	TWITTER (AS13414)	1
Hetzner Online GmbH	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	2
hostpreston.com	HVC-AS (AS29802)	2
dnserv.com	Telekom Slovenije, d.d. (AS5603)	9
NETWORK-SOLUTIONS-HOSTING	Contabo GmbH (AS51167)	2
creativity.si	Webtasy, d.o.o. (AS43128)	4
wereo.si	Hetzner Online GmbH (AS24940)	1
byethost16.org	Wildcard UK Limited (AS34119)	1
GANDI SAS	Datacenter Luxembourg S.A. (AS24611)	1
a1.net	Mittwald CM Service GmbH & Co. KG (AS15817)	4
ascio.com	EPAG Domainservices GmbH (AS12915)	4
NA-NET Communications GmbH	NA-NET Communications GmbH (AS44385)	6
editor.si	Telemach Slovenija d.o.o. (AS3212)	3
upam.si	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
CLOUDFLARENET	Outscale SASU (AS50624)	2
buddyns.com	MEGA M, d.o.o. (AS12778)	1
kuhlma-it.de	InterNetX GmbH (AS15456)	1
afraid.org	Telemach Slovenija d.o.o. (AS3212)	3
softech.si	Telekom Slovenije, d.d. (AS5603)	1
SECURITYSERVICES	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
OVH SAS	Cloudflare London, LLC (AS209242)	1
1-grid.com	ZA-1-Grid (AS36943)	1
gransy.com	Web4U s.r.o. (AS39790)	1
zse.hr	UNISTAR LC do.o. (AS57854)	2
masterhost.ru	LLC masterhost (AS25532)	3
Akamai Connected Cloud	Synextra Limited (AS59778)	4
HURRICANE	Telemach Slovenija d.o.o. (AS41828)	3
SECURITYSERVICES	Beyond.pl sp. z o.o. (AS31229)	1
Netnod AB	Adacor Hosting GmbH (AS42442)	8
openminds.be	Combell NV (AS34762)	1
robhost.de	23M GmbH (AS47447)	1
ORANGE BUSINESS SERVICES U.S. Inc.	AMAZON-02 (AS16509)	7
bugness.org	Free SAS (AS12322)	1
naliniji.com	AMAZON-AES (AS14618)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Rackforest Zrt. (AS62214)	5
dts-online.net	T-2, d.o.o. (AS34779)	1
net4you.net	Net4You Internet GmbH (AS6798)	4
freedns.si	Stelkom d.o.o. (AS43061)	8
controlpanel.si	THEROCKETSCIENCEGROUP (AS14782)	1
curanet.dk	team.blue Denmark A/S (AS48854)	2
dnserv.com	Optimus IT d.o.o. (AS48894)	8
hitrost.net	mono solutions ApS (AS201595)	3
frei.net	Sylon Hosting GmbH (AS197439)	1
OVH SAS	FASTLY (AS54113)	4
net.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
CLOUDFLARENET	Pixel X e.K. (AS60380)	3
ab stract ltd	WII (AS32097)	1
xado.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	SysUP OG (AS42882)	3
POSLuH d.o.o, za informaticke usluge i trgovinu	POSLuH d.o.o, za informaticke usluge i trgovinu (AS25277)	4
controlpanel.si	METANET AG (AS21069)	1
naliniji.com	GO-DADDY-COM-LLC (AS398787)	1
ZONER a.s.	Hetzner Online GmbH (AS24940)	2
klevze.net	Webtasy, d.o.o. (AS43128)	1
amebis.si	T-2, d.o.o. (AS34779)	3
namesecure.de	NorthC Deutschland GmbH (AS15598)	1
dnevnipocitek.si	firstcolo GmbH (AS44066)	1
kabi.si	DIGITALOCEAN-ASN (AS14061)	1
transpak.si	AGENDA komunikacijski in informacijski inzeniring d.o.o. (AS57623)	3
novisplet.com	Telemach Slovenija d.o.o. (AS41828)	2
awsdns-02.net	AMAZON-02 (AS16509)	5
mayoral.com	Orange Espagne SA (AS12479)	4
cloudns.net	AMAZON-02 (AS16509)	10
netbiz.sk	Hetzner Online GmbH (AS24940)	1
naliniji.com	GOOGLE (AS15169)	5
nic53.de	Hetzner Online GmbH (AS24940)	1
tipka.com	Hetzner Online GmbH (AS24940)	3
markmonitor.com	Akamai International B.V. (AS20940)	1
awsdns-41.net	AMAZON-02 (AS16509)	1
kkibci.pl	Grupa KKI-BCI Sp. Z o.o. (AS8726)	2
IONOS SE	Hetzner Online GmbH (AS24940)	12
zupo.si	SOFTNET d.o.o. (AS9119)	7
SECURITYSERVICES	Danfoss A/S (AS12834)	4
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Akamai International B.V.	Massive Media Match NV (AS41471)	1
wvnet.eu	WVNET Information und Kommunikation GmbH (AS29081)	1
CLDIN B.V.	CJ2 Hosting B.V. (AS39704)	1
afraid.org	SHARKTECH (AS46844)	1
co.uk	Merula Limited (AS16353)	1
SIEL, d.o.o.	Telemach Slovenija d.o.o. (AS3212)	11
naliniji.com	Aruba S.p.A. (AS31034)	1
mijndnsserver.nl	LeaseWeb Netherlands B.V. (AS60781)	4
ns14.net	Gesellschaft fuer wissenschaftliche Datenverarbeitung mbH, Goettingen (AS207592)	1
clara.net	Hetzner Online GmbH (AS24940)	4
gls-hungary.com	Invitech ICT Services Kft. (AS12301)	1
machcloud.com	MachCloud B.V. (AS39146)	2
sanofi-synthelabo.com	AMAZON-02 (AS16509)	2
it-austria.net	Radware Ltd (AS198949)	1
dnserv.com	Wix.com Ltd. (AS58182)	1
ACTIVE 24, s.r.o.	Contabo GmbH (AS51167)	1
netplanet.at	Hetzner Online GmbH (AS24940)	1
Optimus IT d.o.o.	AMAZON-AES (AS14618)	18
a1.net	CLOUDFLARENET (AS13335)	2
avalon.hr	cyber_Folks d.o.o (AS201563)	1
hitrost.net	AMAZON-AES (AS14618)	4
CLOUDFLARENET	MEGA M, d.o.o. (AS12778)	7
Host Europe GmbH	Awareness Software Limited (AS34931)	2
Optimus IT d.o.o.	ARNES (AS2107)	8
arhides.si	Arhides d.o.o. (AS205404)	1
ZONER a.s.	Akamai Connected Cloud (AS63949)	2
savana.cz	Webglobe, s.r.o. (AS29134)	10
JAVNI HOLDING Ljubljana, d.o.o.	JAVNI HOLDING Ljubljana, d.o.o. (AS45002)	2
digitalnova.at	T-Mobile Austria GmbH (AS8412)	3
Akamai International B.V.	VFC (AS12052)	1
hitrost.net	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	3
ipcom GmbH	A2HOSTING (AS55293)	1
A1 Slovenija telekomunikacijske storitve,d.d.	Telekom Slovenije, d.d. (AS5603)	10
vps.net	UK-2 Limited (AS13213)	2
aoi.eu	T-2, d.o.o. (AS34779)	8
naliniji.com	SIEL, d.o.o. (AS51790)	7
DIGICERT	SQUARESPACE (AS53831)	1
afraid.org	Partner Communications Ltd. (AS12400)	1
spleti.net	Telekom Slovenije, d.d. (AS5603)	8
SIEL, d.o.o.	Mitja Herbaj (AS198923)	1
MEGA M, d.o.o.	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	2
ipcom GmbH	Vodafone GmbH (AS3209)	1
hitrost.net	T-2, d.o.o. (AS34779)	11
sitexo.net	Hetzner Online GmbH (AS24940)	3
ACTIVE 24, s.r.o.	INTERNET CZ, a.s. (AS24806)	5
morelj.si	Telekom Slovenije, d.d. (AS5603)	1
bohemiasoft.com	CASABLANCA INT a.s. (AS15685)	2
cloudns.net	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	2
Hetzner Online GmbH	WEEBLY (AS27647)	1
freedns.si	Akenes SA (AS61098)	1
netim.net	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	2
rzhosting.net	Vodafone GmbH (AS3209)	1
freedns.si	Zupo D.o.o. (AS60973)	4
skylab.si	MEGA M, d.o.o. (AS12778)	1
spleti.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	united-domains GmbH (AS202108)	1
GOOGLE	T-2, d.o.o. (AS34779)	3
mserwis.pl	Dataspace P.s.a. (AS50599)	1
Hutchison Drei Austria GmbH	Hutchison Drei Austria GmbH (AS8437)	3
awsdns-12.net	M-net Telekommunikations GmbH (AS8767)	1
schalk-it.de	SpaceNet AG (AS5539)	1
CLOUDFLARENET	netcup GmbH (AS214996)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	3
SIEL, d.o.o.	Studio Moderna d.o.o. (AS43854)	2
Soluciones Corporativas IP, SL	Aspa Cloud Sl (AS202207)	2
ignum.com	Webglobe, s.r.o. (AS29134)	3
A1 Slovenija telekomunikacijske storitve,d.d.	Host Europe GmbH (AS20773)	1
freedns.si	Zavod Kabelska televizija Nova gorica (AS51615)	4
ACTIVE 24, s.r.o.	Rackforest Zrt. (AS62214)	4
Business Solutions d.o.o.	Optimus IT d.o.o. (AS48894)	3
INTERNET CZ, a.s.	IONOS SE (AS8560)	1
naturalshops2.net	LIQUIDWEB (AS32244)	2
Mladinska knjiga Zalozba, d.d	Mladinska knjiga Zalozba, d.d (AS41182)	10
CLOUDFLARENET	DONET d.o.o. (AS35186)	1
zupo.si	SECURITYSERVICES (AS12008)	1
saop.si	Telekom Slovenije, d.d. (AS5603)	2
rula.net	SOFTNET d.o.o. (AS9119)	3
NSONE	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
Optimus IT d.o.o.	AUTOMATTIC (AS2635)	3
nameserver.center	Infomaniak Network SA (AS29222)	1
afraid.org	T-2, d.o.o. (AS34779)	6
infoitdns.com	Plus Hosting Grupa d.o.o. (AS12417)	9
fastcpanelserver.com	OVH SAS (AS16276)	1
QUIC-CLOUD	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	2
may.si	ARNES (AS2107)	2
combell.net	Signet B.V. (AS20857)	1
unas.eu	Rackforest Zrt. (AS62214)	4
domovanje.com	AMAZON-02 (AS16509)	2
ns1.si	Telemach Slovenija d.o.o. (AS41828)	1
linovate.de	Hetzner Online GmbH (AS24940)	3
aufbix.org	Telemach Slovenija d.o.o. (AS41828)	1
may.si	Hetzner Online GmbH (AS24940)	7
register.it	Retelit Digital Services S.p.A. (AS5602)	1
freedns.si	INMOTION (AS22611)	1
skylabs.si	Telemach Slovenija d.o.o. (AS41828)	1
mojegostovanje.com	Webtasy, d.o.o. (AS43128)	4
T-2, d.o.o.	UNISTAR LC do.o. (AS57854)	7
hitrost.net	SQUARESPACE (AS53831)	6
deutschepost.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
naliniji.com	KRONTRON d.o.o. (AS197881)	7
MICROSOFT-CORP-MSN-AS-BLOCK	InterNetworX Management GmbH (AS48596)	1
playstar.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	4
Optimus IT d.o.o.	Hitrost.com Internet Storitve d.o.o. (AS59834)	6
humanfrog.com	Humanfrog d.o.o. (AS60435)	10
znet.si	Telekom Slovenije, d.d. (AS5603)	1
arctur.si	SOFTLAYER (AS36351)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS203476)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	1
domovanje.com	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
NUCDN	Signet B.V. (AS21155)	1
AS-VULTR	Optimus IT d.o.o. (AS48894)	1
com.es	OVH SAS (AS16276)	1
tojeono.cz	CASABLANCA INT a.s. (AS15685)	1
ports.se	netlogix GmbH & Co. KG (AS206231)	1
SECURITYSERVICES	DEFENSE-NET (AS55002)	2
mr2.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	2
reviced.nl	CLDIN B.V. (AS48635)	1
innnet.de	Hetzner Online GmbH (AS24940)	1
Posta Slovenije d.o.o.	Sfera IT d.o.o. (AS49754)	1
T-2, d.o.o.	Telekom Slovenije, d.d. (AS5603)	8
istanco.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Beget LLC (AS198610)	2
SIEL, d.o.o.	ZOHO Corporation B.V (AS205111)	1
Slovenske zeleznice, d.o.o.	Slovenske zeleznice, d.o.o. (AS48653)	2
vrvy.net	Datacenter Luxembourg S.A. (AS24611)	2
Telemach Slovenija d.o.o.	Scaleway S.a.s. (AS12876)	1
spaceweb.pro	SpaceWeb Ltd (AS44112)	2
freedns.si	A2HOSTING (AS55293)	6
SECURITYSERVICES	OVH SAS (AS16276)	8
mammoth.si	Hetzner Online GmbH (AS24940)	2
freenet.si	Optimus IT d.o.o. (AS48894)	3
ARNES	Posta Slovenije d.o.o. (AS28682)	3
arctur.si	Optimus IT d.o.o. (AS48894)	2
vebo.si	Telemach Slovenija d.o.o. (AS41828)	2
mojpla.net	CLOUDFLARENET (AS13335)	1
r1servers.com	SuperHosting.BG Ltd. (AS201200)	1
freedns.si	XENYA inzeniring, proizvodnja in trgovina, d.o.o. Ljubljana (AS56635)	3
doornet.eu	T-2, d.o.o. (AS34779)	4
Cloud DNS Ltd	Host Europe GmbH (AS21499)	1
dotroll.com	Hetzner Online GmbH (AS24940)	1
rkc.si	Contabo GmbH (AS51167)	2
hostnikar.net	Contabo GmbH (AS51167)	3
ronet.de	KOMRO Gesellschaft fuer Telekommunikation mit beschraenkter Haftung (AS29413)	1
companywall.info	Telemach Slovenija d.o.o. (AS41828)	2
naliniji.com	Hostinger International Limited (AS47583)	3
Hetzner Online GmbH	Tilda Publishing Ltd. (AS205282)	1
T-2, d.o.o.	WEEBLY (AS27647)	3
splet.net	Webtasy, d.o.o. (AS43128)	2
teamnet.de	Teamnet GmbH (AS35062)	1
CLOUDFLARENET	Valicon d.o.o. (AS198061)	1
IONOS SE	1&1 Versatel Deutschland GmbH (AS8881)	1
byethost1.org	Wildcard UK Limited (AS34119)	1
Telemach Slovenija d.o.o.	HC CENTER druzba za informacijske tehnologije d.o.o. (AS51565)	2
A1 Slovenija telekomunikacijske storitve,d.d.	SIEL, d.o.o. (AS51790)	11
kiraly.si	Optimus IT d.o.o. (AS48894)	2
fssg.at	IPAX GmbH (AS44133)	1
intelliweb.hu	Rackforest Zrt. (AS62214)	4
degussa.de	Evonik Industries AG (AS12422)	1
awsdns-34.com	AMAZON-02 (AS16509)	1
detel.si	T-2, d.o.o. (AS34779)	1
is-fun.net	UK-2 Limited (AS13213)	1
aranyoldalak.hu	WebSupport s.r.o. (AS51013)	1
SOFTNET d.o.o.	FASTLY (AS54113)	1
M247 Europe SRL	WEEBLY (AS27647)	1
CLOUDFLARENET	MOJOHOST (AS27589)	4
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
markmonitor.com	Team Internet AG (AS61969)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	2
zazzle.net	SECURITYSERVICES (AS12008)	1
SOFTNET d.o.o.	SIEL, d.o.o. (AS51790)	2
BMS-AS	BMS-AS (AS7246)	1
providesupport.com	CLOUDFLARENET (AS13335)	1
brownservers.xyz	DARTNODE (AS399646)	2
SECURITYSERVICES	T-2, d.o.o. (AS34779)	3
co.at	Hetzner Online GmbH (AS24940)	4
dominiok.it	Hetzner Online GmbH (AS24940)	2
maxonline.de	Deutsche Telekom AG (AS3320)	1
NetActuate, Inc	Telemach Slovenija d.o.o. (AS3212)	2
crohost.net	Plus Hosting Grupa d.o.o. (AS12417)	8
QUIC-CLOUD	Webtasy, d.o.o. (AS43128)	1
unitechnal.cloud	WebSupport s.r.o. (AS51013)	1
irz42.net	Wieske's Crew GmbH (AS13135)	1
freedns.si	Ika, trgovsko podjetje, Ziri, d.o.o. (AS198572)	3
z-ns.net	Hetzner Online GmbH (AS24940)	5
zabec.net	SQUARESPACE (AS53831)	3
phg.hr	Plus Hosting Grupa d.o.o. (AS12417)	2
nepremicnine.net	UNISTAR LC do.o. (AS57854)	5
VNET a.s.	SWAN, a.s. (AS5578)	4
ung.si	ARNES (AS2107)	2
Hetzner Online GmbH	dogado GmbH (AS8648)	7
dn-s.nl	Signet B.V. (AS20857)	8
NSONE	IONOS SE (AS8560)	3
Soluciones Corporativas IP, SL	ARNES (AS2107)	1
NUCDN	CLOUDFLARENET (AS13335)	6
Optimus IT d.o.o.	AS-VULTR (AS20473)	8
zzi.si	Optimus IT d.o.o. (AS48894)	1
swiss.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
kabi.si	Posta Slovenije d.o.o. (AS28682)	2
awsdns-01.com	AMAZON-AES (AS14618)	1
hehe.si	Akamai Connected Cloud (AS63949)	2
netim.net	UAB Interneto vizija (AS212531)	4
DIGITALOCEAN-ASN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dopla.eu	Webfleet Solutions Development Germany GmbH (AS47518)	4
co.uk	Planeetta Internet Oy (AS58003)	1
mcafee.com	TRELLIXANY (AS46484)	1
axelsrv.at	Hetzner Online GmbH (AS24940)	1
tarhely.com	WebSupport s.r.o. (AS51013)	2
WEDOS Internet, a.s.	CASABLANCA INT a.s. (AS15685)	1
urejaj.si	T-2, d.o.o. (AS34779)	17
Telekom Slovenije, d.d.	Cloudflare London, LLC (AS209242)	2
borzen.si	Borzen d.o.o. (AS21401)	1
inmotionhosting.com	Webtasy, d.o.o. (AS43128)	1
oval.it	UNIDATA S.p.A. (AS30848)	1
ns14.net	msg systems ag (AS43868)	1
ipcom GmbH	Contabo GmbH (AS51167)	1
Hetzner Online GmbH	Internet Names for Business Inc (AS9115)	6
Telekom Slovenije, d.d.	netcup GmbH (AS197540)	1
amzndns.com	AMAZON-02 (AS16509)	1
editor.si	T-2, d.o.o. (AS34779)	2
Key-Systems GmbH	Key-Systems GmbH (AS13246)	4
ab stract ltd	AS-VULTR (AS20473)	2
ARNES	ARCTUR d.o.o. (AS47904)	4
savit.de	1&1 Versatel Deutschland GmbH (AS8881)	1
domain-hosting.name	Stadtwerke Feldkirch (AS48362)	2
sayfa.si	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
GOOGLE	Webtasy, d.o.o. (AS43128)	2
MICROSOFT-CORP-MSN-AS-BLOCK	MasterDC s.r.o. (AS24971)	1
xelan.info	AS INFONET (AS8728)	1
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	5
domainoo.fr	Planet Service SARL (AS61168)	7
ljudmila.si	ARNES (AS2107)	4
irpowerweb.com	Hetzner Online GmbH (AS24940)	1
aufbix.org	Datacenter d.o.o. (AS41427)	2
fastdns24.com	OOO VPS (AS200487)	1
Telekom Slovenije, d.d.	Telemach Slovenija d.o.o. (AS3212)	6
salonit.si	Telekom Austria (AS8447)	1
selectel.ru	DIGITALOCEAN-ASN (AS14061)	1
GANDI SAS	AMAZON-02 (AS16509)	1
landert.com	Sunrise GmbH (AS6730)	1
