AMAZON-02	Plus.line AG (AS12306)	6
blackpoint GmbH	Telefonica Germany (AS6805)	2
namemaster.de	Host Europe GmbH (AS21499)	64
ns14.net	Kramer & Crew GmbH & Co. KG (AS203621)	8
abedns.net	Tele2 SWIPnet (AS1257)	50
pandns.de	DEMANDO GmbH (AS196819)	10
etes.de	Koch,Neff und Volckmar GmbH (AS34548)	1
domainers.de	INCAPSULA (AS19551)	6
MICROSOFT-CORP-MSN-AS-BLOCK	NTT-DATA-2914 (AS2914)	4
autodnsdirect.com	Host Europe GmbH (AS21499)	1
dodns.net	KUES DATA GmbH (AS203412)	43
hyp.net	Hetzner Online GmbH (AS24940)	16
srv53.net	Hostinger International Limited (AS47583)	1
ZONER a.s.	IP-Projects GmbH & Co. KG (AS48314)	1
it-wf.de	IP-Projects GmbH & Co. KG (AS48314)	20
xeodns.net	Equinix (Germany) GmbH (AS24989)	23
rh-tec Business GmbH	Strato GmbH (AS6724)	4
lemarit.de	webgo GmbH (AS48324)	10
nroute.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
schlundtech.de	RWTH Aachen University (AS47610)	54
pro.io	CLOUDFLARENET (AS13335)	11
domainers.de	iptoX GmbH (AS33828)	7
rzone.de	iWelt GmbH + Co. KG (AS29624)	5
Key-Systems GmbH	Varanger KraftFiber AS (AS207464)	2
regfish GmbH	CLOUDFLARENET (AS13335)	3
hucke.net	Host Europe GmbH (AS21499)	1
kommuni.com	velia.net Internetdienste GmbH (AS29066)	1
pixelx.de	AMAZON-02 (AS16509)	4
markmonitor.zone	INCAPSULA (AS19551)	4
second-ns.com	Host Europe GmbH (AS60253)	2
baureo.nl	CLDIN B.V. (AS48635)	2
Global Village GmbH	DIGITALOCEAN-ASN (AS14061)	17
Ratiokontakt GmbH	SQUARESPACE (AS53831)	6
SOPRADO GmbH	AMAZON-02 (AS16509)	1
abbott.com	Mittwald CM Service GmbH & Co. KG (AS15817)	16
swflmx.com	Host Europe GmbH (AS8972)	1
checkdomain.de	htp GmbH (AS13045)	1
clicksports.org	CLOUDACCESS-NETWORK (AS54456)	3
one.com	Strato GmbH (AS6724)	10
proio.com	proIO GmbH (AS206293)	34
IONOS SE	Netinternet Bilisim Teknolojileri AS (AS51559)	2
rzone.de	Pq Hosting Plus S.r.l. (AS44477)	1
AMAZON-02	STACK Infrastructure Switzerland SA (AS21217)	3
Hetzner Online GmbH	Heidelberg IT Management GmbH & Co.KG (AS25081)	5
mordac.de	Strato GmbH (AS6724)	21
IONOS SE	home.pl S.A. (AS12824)	5
AMAZON-02	INTERNET AG Global Network (AS8495)	2
mr-online.net	Deutsche Telekom AG (AS3320)	18
MICROSOFT-CORP-MSN-AS-BLOCK	RACKSPACE (AS19994)	2
Artfiles New Media GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	25
alphamosa.fr	Epcan GmbH (AS196954)	1
CANCOM Managed Services GmbH	IONOS SE (AS8560)	5
CLOUDFLARENET	comtrance service GmbH (AS30962)	37
powerhosting.dk	DLX A/S (AS47527)	15
Key-Systems GmbH	kyberio GmbH (AS24679)	2
register.it	TIM (AS3269)	10
CLOUDFLARENET	Alexhost Srl (AS200019)	14
netcup GmbH	Campus, Hofnetz & Events GmbH (AS50324)	4
buttinette.com	InterNetX GmbH (AS15456)	29
nrw.net	WEHOSTWEBSITES-COM (AS30475)	1
saint-gobain.com	Accenture SAS (AS25593)	4
fibcom.de	Hetzner Online GmbH (AS24940)	16
NUCDN	GOOGLE (AS15169)	24
powerdns.de	dogado GmbH (AS45012)	2
IONOS SE	COGENT-174 (AS174)	6
EWE-Tel GmbH	AMAZON-02 (AS16509)	31
MICROSOFT-CORP-MSN-AS-BLOCK	Infomaniak Network SA (AS29222)	8
ACTIVE 24, s.r.o.	VSHosting s.r.o. (AS43541)	40
SYNLINQ	Vodafone GmbH (AS3209)	56
savando.de	Mittwald CM Service GmbH & Co. KG (AS15817)	8
namemaster.de	Host Europe GmbH (AS34011)	6
sadeno.com	Signet B.V. (AS35470)	5
MICROSOFT-CORP-MSN-AS-BLOCK	tops.net GmbH & Co. KG (AS12581)	1
centaur-it.net	uvensys GmbH (AS58010)	1
Atman Sp. z o.o.	Atman Sp. z o.o. (AS15694)	16
GOOGLE	Mittwald CM Service GmbH & Co. KG (AS15817)	17
Deutsche Telekom AG	DIGITALOCEAN-ASN (AS14061)	21
dnsdomainregistrar.com	Duocast B.V. (AS31477)	7
pixelx.de	Dgn Teknoloji A.s. (AS43260)	1
ns14.net	Wieske's Crew GmbH (AS13135)	12
GANDI SAS	Combell NV (AS34762)	18
ipcom GmbH	Alibaba US Technology Co., Ltd. (AS45102)	28
NS-GLOBAL	HLL LLC (AS51115)	1
netim.net	A2HOSTING (AS55293)	1
Hetzner Online GmbH	NOVUS-3 (AS40029)	5
ns14.net	FM-Datacenter GmbH & Co. KG (AS44599)	2
a1.net	abaton EDV-Dienstleistungs GmbH (AS42572)	8
Host Europe GmbH	Felix Gassan (AS207252)	4
ADDIX GmbH	OVH SAS (AS16276)	2
uphost.pro	Artnet Sp. z o.o. (AS197155)	7
Neue Medien Muennich GmbH	active 1 GmbH (AS197071)	6
ns35.de	FASTLY (AS54113)	10
punkt.de	Otto (GmbH & Co KG) (AS16378)	1
ccs-ruedersdorf.de	GTT Communications Inc. (AS3257)	1
MICROSOFT-CORP-MSN-AS-BLOCK	QualityHosting AG (AS25260)	4
AMAZON-02	Strato GmbH (AS6724)	43
namemaster.de	Neue Medien Muennich GmbH (AS34788)	7
netcup GmbH	Xirra GmbH (AS51191)	1
Hetzner Online GmbH	Ian David Klemm (AS200461)	1
hostonserver.de	HKN GmbH (AS12676)	1
SECURITYSERVICES	Orange (AS3215)	3
sier.online	Stichting DIGI NL (AS206281)	1
Deutsche Telekom AG	BWI GmbH (AS51733)	33
hosting.de	uvensys GmbH (AS58010)	25
ropa GmbH	ropa GmbH (AS197637)	106
sarajevohost.com	Hetzner Online GmbH (AS24940)	1
stratoserver.net	AMAZON-AES (AS14618)	3
lohrob.de	dogado GmbH (AS45012)	6
rzone.de	webhoster.de AG (AS200548)	21
Strato GmbH	WIIT AG (AS24961)	7
ddnss.de	WIIT AG (AS24961)	3
CLOUDFLARENET	Sunrise GmbH (AS6730)	5
adns2.de	Pixel X e.K. (AS60380)	6
spnr.de	netcup GmbH (AS197540)	5
dnsexit.com	Ansheng Network Technology Co., Limited (AS134365)	1
rmgruppe.de	Mittwald CM Service GmbH & Co. KG (AS15817)	3
Hetzner Online GmbH	oneCorp GmbH (AS204035)	2
rocket-media.info	noris network AG (AS12337)	15
Host Europe GmbH	firstcolo GmbH (AS31400)	5
rzone.de	civillent GmbH (AS50964)	3
schlundtech.de	TWL-Kom GmbH (AS9022)	13
netcup GmbH	Beget LLC (AS198610)	1
MK Netzdienste GmbH & Co. KG	Neue Medien Muennich GmbH (AS34788)	44
ipcom GmbH	Solcon Internetdiensten B.V. (AS12414)	5
hostweb.de	InterNetX GmbH (AS15456)	4
iplace.at	Telekom Austria (AS8447)	6
3pc-dns.de	Mittwald CM Service GmbH & Co. KG (AS15817)	7
Deutsche Telekom AG	Cronon GmbH (AS6786)	16
Claranet Limited	TelemaxX Telekommunikation GmbH (AS12843)	1
Bradler & Krantz GmbH & Co. KG	netcup GmbH (AS197540)	3
keukeu.net	Hetzner Online GmbH (AS24940)	2
wha.at	dogado GmbH (AS45012)	20
Hetzner Online GmbH	Hamburger Wasserwerke GmbH (AS203017)	1
Signet B.V.	One.com A/S (AS51468)	3
loopia.se	Cloudflare London, LLC (AS209242)	2
runbox.net	NTHL (AS11042)	3
zisoo.eu	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Rackspace Ltd. (AS15395)	11
Host Europe GmbH	Redcentric Solutions Ltd (AS31463)	5
domainers.de	Iomart Cloud Services Limited (AS20860)	1
perf1.com	23M GmbH (AS47447)	39
e-monsite.com	Scaleway S.a.s. (AS12876)	2
horizontescreativos.net	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	Register S.p.A. (AS39729)	1
raiffeisen.net	AMAZON-02 (AS16509)	3
as-8.de	dogado GmbH (AS45012)	12
comtrance service GmbH	CLOUDFLARENET (AS13335)	18
axc.nl	SQUARESPACE (AS53831)	2
a1.net	Host Europe GmbH (AS34011)	7
GOOGLE	Tilda Publishing Ltd. (AS205282)	6
lemarit.de	Wix.com Ltd. (AS58182)	2
AMAZON-02	Xelon AG (AS206123)	2
fakro.pl	OVH SAS (AS16276)	3
AMAZON-02	Serviceware SE (AS212297)	2
rzone.de	Signet B.V. (AS20857)	16
makenewmedia.net	MakeNewMedia Communications GmbH (AS44765)	2
checkdomain.de	PlusServer GmbH (AS61157)	9
inviso.se	InfraCom Managed Services AB (AS29468)	3
Host Europe GmbH	SUPERMEDIA Sp.z.o.o. (AS9085)	3
ACTIVE 24, s.r.o.	Slovak Telekom, a.s. (AS6855)	4
schlundtech.de	ISPpro Internet KG (AS35366)	23
Vodafone GmbH	Deutsche Telekom AG (AS3320)	36
clavister.com	AMAZON-02 (AS16509)	2
streckeronline-dns.de	IONOS SE (AS8560)	2
rightvision.de	T-Systems International GmbH (AS34086)	3
inmotionhosting.com	IMH-IAD (AS54641)	29
ipcom GmbH	ADES BV (AS39637)	1
p-soft.biz	Hetzner Online GmbH (AS24940)	1
com.br	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
Cloud DNS Ltd	SWITCH-LTD (AS23005)	1
secdns.eu	ATW Internet Kft. (AS41075)	2
DIGICERT	AMAZON-AES (AS14618)	11
intersaar GmbH	VSE NET GmbH (AS9063)	2
newsnet.at	firstcolo GmbH (AS44066)	1
serveriai.lt	Telia Lietuva, AB (AS43811)	4
adns2.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
CLOUDFLARENET	PEG-SV (AS54600)	52
Bahnhof AB	euNetworks GmbH (AS13237)	4
schlenter-simon.de	IONOS SE (AS8560)	4
anima-media.de	IPB Internet Provider in Berlin GmbH (AS20647)	8
corpinter.de	Deutsche Telekom AG (AS3320)	2
NUCDN	NETWORK-SOLUTIONS-HOSTING (AS19871)	7
PlusServer GmbH	OSN Online Service Nuernberg GmbH (AS8859)	2
clavister.com	Tele2 SWIPnet (AS1257)	1
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	17
Deutsche Telekom AG	Finanz Informatik Technologie Service GmbH & Co. KG (AS12316)	24
Hetzner Online GmbH	ip&more GmbH (AS12907)	8
Neue Medien Muennich GmbH	punkt.de GmbH (AS16188)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IP-Projects GmbH & Co. KG (AS48314)	5
CLDIN B.V.	Continum Ag (AS20849)	2
koenig-internet.de	active 1 GmbH (AS197071)	3
alien8.de	Hetzner Online GmbH (AS24940)	3
Global Village GmbH	GTT Communications Inc. (AS3257)	6
Artfiles New Media GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	8
hyp.net	HOSTHATCH (AS63473)	1
netgo tax GmbH	ConnectingBytes GmbH (AS34568)	2
ipcom GmbH	SimpleThings GmbH (AS12557)	3
giracom.biz	HKN GmbH (AS12676)	9
Deutsche Telekom AG	TKRZ Stadtwerke GmbH (AS42184)	14
register.it	HERABIT S.p.A. (AS21309)	1
elitedomains.de	Strato GmbH (AS6724)	10
Hostpoint AG	SpaceNet AG (AS5539)	1
NMMN New Media Markets & Networks IT-Services GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
Zone Media OU	OVH SAS (AS16276)	1
AMAZON-02	Zylon (AS8312)	1
Key-Systems GmbH	World4You Internet Services GmbH (AS38955)	2
tops.net	Hetzner Online GmbH (AS24940)	3
wwweiss.de	Deutsche Telekom AG (AS3320)	1
i-nex.de	Host Europe GmbH (AS8972)	9
sas911.domains	InterNetX GmbH (AS15456)	1
start-dns.de	Leaseweb Deutschland GmbH (AS28753)	8
ns14.net	Rackspace Ltd. (AS15395)	6
compoffice.de	firstcolo GmbH (AS44066)	2
rzone.de	LH.pl Sp. z o.o. (AS203417)	4
CLOUDFLARENET	Hosting Dunyam Bilisim Teknolojileri Ticaret Limited Sirketi (AS212219)	1
ipcom GmbH	euNetworks GmbH (AS13237)	13
simonato.de	dataforest GmbH (AS58212)	1
yourdomainprovider.net	Harbers ASP B.V. (AS215299)	1
CLOUDFLARENET	eww ag (AS21013)	1
internex.at	GOOGLE-CLOUD-PLATFORM (AS396982)	3
qlikworld.com	Contabo GmbH (AS51167)	2
2342 Verwaltungs GmbH	Key-Systems GmbH (AS196763)	10
SAREnet, S.A.	2000net srl (AS206222)	1
asok.de	CANCOM Managed Services GmbH (AS8469)	1
schlundtech.de	SINGLEHOP-LLC (AS32475)	3
augusta.de	K&K Kommunikationssysteme GmbH (AS42821)	5
2is.nl	CLDIN B.V. (AS48635)	80
dodns.net	Energie AG Oberoesterreich Services und Digital Solutions GmbH (AS49808)	2
naamservert.nl	SuperHosting.BG Ltd. (AS201200)	1
gorilla-it.de	Hetzner Online GmbH (AS24940)	1
team.blue Denmark A/S	Telia Company AB (AS3308)	11
beedns.eu	Snel.com B.V. (AS62370)	2
DIEHL Informatik GmbH	DIEHL Informatik GmbH (AS25115)	22
one.com	Hosting.de GmbH (AS12574)	4
routing.net	rh-tec Business GmbH (AS25560)	30
typevision.de	Hostserver GmbH (AS29140)	89
Telia Finland Oyj	Planeetta Internet Oy (AS58003)	1
schlundtech.de	AS-VULTR (AS20473)	19
CamData GmbH	AMAZON-02 (AS16509)	1
DATEV eG	dogado GmbH (AS45012)	6
mygrowth.de	CLOUDFLARENET (AS13335)	1
IONOS SE	Trusted Network GmbH (AS21385)	7
ipcom GmbH	TrueFullstaq B.V. (AS15703)	19
NetActuate, Inc	1&1 Versatel Deutschland GmbH (AS8881)	10
icyteas.de	netcup GmbH (AS197540)	10
IONOS SE	QuickHostUK Limited (AS209243)	1
freinet.zone	badenIT GmbH (AS13054)	23
in-p.de	Hetzner Online GmbH (AS24940)	2
routing.net	RMH-14 (AS33070)	1
bistum-muenster.de	Bringe Informationstechnik GmbH (AS47372)	1
dn-s.nl	Hostnet B.V. (AS197902)	10
IDKOM Networks GmbH	netcup GmbH (AS197540)	5
companypointdns.nl	Signet B.V. (AS35470)	1
axc.nl	CLOUDFLARENET (AS13335)	15
1984.is	Servitro Ltd (AS213495)	1
OVH SAS	AS-VULTR (AS20473)	15
Global Village GmbH	ecotel communication ag (AS12312)	3
domainers.de	EVANZO e-commerce GmbH (AS42730)	8
panamans.com	Private Layer INC (AS51852)	40
Key-Systems GmbH	dataforest GmbH (AS58212)	20
rzone.de	HOSTWINDS (AS54290)	2
ip&more GmbH	CANCOM Managed Services GmbH (AS8469)	4
GTT Communications Inc.	WorNet AG (AS12813)	1
ScaleUp Technologies GmbH & Co. KG	CLOUDFLARENET (AS13335)	5
lima-city.de	Hetzner Online GmbH (AS24940)	10
SECURITYSERVICES	24fire GmbH (AS216063)	1
AMAZON-02	velia.net Internetdienste GmbH (AS29066)	12
Hetzner Online GmbH	LeaseWeb Netherlands B.V. (AS60781)	29
Onworx BV	Onworx BV (AS12595)	10
APX Integration SASU	mono solutions ApS (AS201595)	5
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	56
Host Europe GmbH	WIIT AG (AS39519)	7
ANEXIA Internetdienstleistungs GmbH	team.blue Denmark A/S (AS48854)	13
PlusServer GmbH	Deutsche Telekom AG (AS3320)	25
icyteas.de	Hetzner Online GmbH (AS24940)	20
DATEV eG	IONOS SE (AS8560)	42
bstr-ns.de	AMAZON-02 (AS16509)	3
GANDI SAS	Telekom Deutschland GmbH (AS48951)	2
named24.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
velia.net Internetdienste GmbH	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
cuegee.net	AMAZON-02 (AS16509)	5
speed-server.de	COLT Technology Services Group Limited (AS8220)	13
ipcom GmbH	GlobalConnect A/S (AS42525)	6
webgo GmbH	OVH SAS (AS16276)	4
ns14.net	CMO Internet Dienstleistungen GmbH (AS25058)	5
febas.de	23M GmbH (AS47447)	1
nameserver3000.de	IONOS SE (AS8560)	12
CLOUDFLARENET	A2HOSTING (AS55293)	15
parrot-media.de	netcup GmbH (AS197540)	87
IONOS SE	gridscale GmbH (AS29423)	33
Deutsche Telekom AG	Dr.-Ing. Nepustil & Co. GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftwa (AS12502)	2
hosting.de	CSO.net Internet Services GmbH (AS58160)	42
Innsbrucker Kommunalbetriebe AG	Host Europe GmbH (AS8972)	2
schlundtech.de	tal.de GmbH (AS8820)	18
one.com	Awareness Software Limited (AS34931)	1
fusionflare.cloud	NTG Nuernberger Telekommunikationsgesellschaft mbH (AS215787)	5
AMAZON-02	UNITAS (AS1828)	1
IONOS SE	IWEB-AS (AS32613)	3
AMAZON-02	ITEMAX GmbH (AS9135)	25
bkh-netz.de	netcup GmbH (AS197540)	1
Tarhely.Eu Szolgaltato Kft.	UAB Interneto vizija (AS212531)	1
Deutsche Telekom AG	Continum Ag (AS20849)	47
GOOGLE	Hosting.de GmbH (AS12574)	5
Vautron Rechenzentrum AG	gridscale GmbH (AS29423)	13
unicope.net	conova communications GmbH (AS5404)	3
issleib.info	Vautron Rechenzentrum AG (AS25504)	3
mbda-de.de	pegasus gmbh (AS15866)	3
NUCDN	netlogix GmbH & Co. KG (AS206231)	13
IONOS SE	One.com A/S (AS51468)	3
korves.net	Korves.Net USA LLC (AS207439)	15
markmonitor.com	PlusServer GmbH (AS61157)	14
nadns1.com	PLUTEX GmbH (AS49855)	2
Portunity GmbH	Hetzner Online GmbH (AS24940)	21
servers24.cloud	Hetzner Online GmbH (AS24940)	3
dodns.net	kyberio GmbH (AS24679)	24
Neue Medien Muennich GmbH	dogado GmbH (AS47215)	14
doyourspice.com	GTS Telecom SRL (AS5606)	2
Host Europe GmbH	Getzner Textil Aktiengesellschaft (AS204441)	1
routing.net	gridscale GmbH (AS29423)	36
87.126	hostNET Medien GmbH (AS34895)	1
hwr-berlin.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
vider.de	EVANZO e-commerce GmbH (AS42730)	15
rzone.de	noris network AG (AS12337)	23
euroimmun.de	1&1 Versatel Deutschland GmbH (AS8881)	10
axc.nl	BIT BV (AS12859)	7
INTERNET CZ, a.s.	DIGITALOCEAN-ASN (AS14061)	17
projektb.net	Hetzner Online GmbH (AS24940)	24
inwx.com	Hetzner Online GmbH (AS24940)	4
innoscale.net	BIRD-HOSTING (AS19133)	3
serverlet.com	GANDI SAS (AS203476)	1
nameshield.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
SECURITYSERVICES	Audatex (Schweiz) GmbH (AS29430)	26
Host Europe GmbH	Pixel X e.K. (AS60380)	24
rzone.de	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	8
ku-gbr.de	kyberio GmbH (AS24679)	6
lounea.fi	UpCloud Ltd (AS202053)	3
lynet.com	Mittwald CM Service GmbH & Co. KG (AS15817)	7
dysv.de	netcup GmbH (AS197540)	5
Signet B.V.	Signet B.V. (AS21155)	22
Nessus GmbH	interneX GmbH (AS44453)	7
Claranet Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DSI GmbH Daten Service Informationssysteme (AS16205)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS20773)	44
Aruba S.p.A.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Host Europe GmbH	HKN GmbH (AS12676)	18
rzone.de	Fibim Fibernet Gsm Sanayi Ve Ticaret Anonim Sirketi (AS213145)	1
qsistant.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Nessus GmbH	Neue Medien Muennich GmbH (AS34788)	14
COLT Technology Services Group Limited	Host Europe GmbH (AS34011)	8
serversdaddy.com	HosterDaddy Private Limited (AS215117)	1
Intention B.V.	BIT BV (AS12859)	2
Nawork Internet Informationssysteme GmbH	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	12
Deutsche Telekom AG	TELUS Communications (AS852)	1
Host Europe GmbH	Die Netz-Werker Systemmanagement und Datennetze AG (AS31276)	1
wpt-online.de	GOOGLE (AS15169)	1
akquinet outsourcing gGmbH	akquinet outsourcing gGmbH (AS35258)	7
SpaceNet AG	IPB Internet Provider in Berlin GmbH (AS20647)	3
hostnet.nl	Cyberfusion B.V. (AS204983)	1
schlundtech.de	HGC Global Communications Limited (AS9304)	1
rzone.de	RENDER (AS397273)	42
NUCDN	Mobin Net Communication Company (Private Joint Stock) (AS50810)	1
dynamicservices.de	Hetzner Online GmbH (AS24940)	12
giftday.ro	CLAUS WEB srl (AS203053)	1
joker.com	GOOGLE (AS15169)	7
Neue Medien Muennich GmbH	Epcan GmbH (AS196954)	5
Cyber_Folks S.A.	LH.pl Sp. z o.o. (AS203417)	5
Host Europe GmbH	interneX GmbH (AS44453)	5
second-ns.com	Outscale SASU (AS50624)	4
a1.net	GOOGLE-CLOUD-PLATFORM (AS396982)	9
lynet.com	Hetzner Online GmbH (AS24940)	67
klickpark.de	hostNET Medien GmbH (AS34895)	1
Key-Systems GmbH	iWelt GmbH + Co. KG (AS29624)	10
srvnl.nl	Onworx BV (AS12595)	19
mansmedia-dns.nl	Serverius Holding B.V. (AS50673)	2
amsystems.de	Equinix (Germany) GmbH (AS24989)	8
txp.cloud	firstcolo GmbH (AS44066)	2
bigscoots.com	BIGSCOOTS (AS394303)	2
dodns.net	SQUARESPACE (AS53831)	12
Cloud DNS Ltd	kyberio GmbH (AS24679)	12
sec-provider.de	AMAZON-02 (AS16509)	2
IONOS SE	Corpex Internet GmbH (AS39227)	26
PLANET IC GmbH	Telefonica Germany (AS6805)	7
savana.cz	Webglobe, s.r.o. (AS29134)	28
dns-service.net	Host Europe GmbH (AS8972)	1
IONOS SE	Leibold Sicherheits- & Informationstechnik GmbH (AS200395)	22
pro.io	Bluewin (AS3303)	1
regsystem.net	netcup GmbH (AS197540)	18
axera.it	Axera SpA (AS34758)	3
SpaceNet AG	Combell NV (AS34762)	9
nameshield.net	INCAPSULA (AS19551)	17
nibe.se	CLOUDFLARENET (AS13335)	4
blackpoint GmbH	G.Network Communications Limited (AS202596)	5
Vautron Rechenzentrum AG	S-IT Informationstechnologie Betreiber GmbH & Co. KG im Nordschwarzwald (AS39702)	9
toplink GmbH	toplink GmbH (AS5409)	20
Host Europe GmbH	SFCTEK Bilisim Yazilim ve Telekomunikasyon Hiz. San. ve Tic. LTD. STI. (AS212598)	1
atruvia.de	InterNetX GmbH (AS15456)	6
Neue Medien Muennich GmbH	Pixel X e.K. (AS60380)	5
dns1dns2dns3.com	OVH SAS (AS16276)	12
checkdomain.de	Vodafone GmbH (AS3209)	34
domainkunden.de	IACD Systemhaus GmbH (AS16218)	14
keybits.de	WIIT AG (AS24961)	31
inch-media.de	IP-Projects GmbH & Co. KG (AS48314)	5
Globalways GmbH	1&1 Versatel Deutschland GmbH (AS8881)	3
IDKOM Networks GmbH	23M GmbH (AS47447)	17
web-klein.eu	dogado GmbH (AS8648)	3
Key-Systems GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	18
riconnect.de	Hetzner Online GmbH (AS24940)	26
scan-plus.com	ecotel communication ag (AS12312)	10
AMAZON-02	Signet B.V. (AS35470)	18
NUCDN	WIIT AG (AS24961)	3
lima-city.de	Combell NV (AS34762)	3
dotaustria.com	Hutchison Drei Austria GmbH (AS8437)	12
domainers.de	CLOUDFLARENET (AS13335)	47
Finanz Informatik Technologie Service GmbH & Co. KG	Landesbank Hessen-Thuringen Girozentrale (AS20595)	11
ns14.net	Globe Development GmbH (AS12470)	16
raiolanetworks.es	Raiola Networks S.L. (AS56958)	34
smart-nic.de	InterNetX GmbH (AS15456)	1
ip-projects.de	RegioNet Schweinfurt GmbH (AS44974)	1
INTERNET CZ, a.s.	ZCOM.cz s.r.o (AS206548)	1
hosting.de	SQUARESPACE (AS53831)	17
Plus.line AG	FASTLY (AS54113)	1
Cyllene Its SAS	Cyllene Its SAS (AS12826)	3
dns-de.de	DIGITALOCEAN-ASN (AS14061)	6
iks-jena.de	united-domains GmbH (AS202108)	1
NetActuate, Inc	Host Europe GmbH (AS60253)	2
net.de AG	CLOUDFLARENET (AS13335)	2
Core-Backbone GmbH	velia.net Internetdienste GmbH (AS29066)	1
phostyx.de	netcup GmbH (AS197540)	9
OVH SAS	Signet B.V. (AS35470)	1
promo.it	Opiquad SRL (AS8855)	23
routing.net	Artfiles New Media GmbH (AS8893)	33
simo24.de	dogado GmbH (AS8648)	1
Core-Backbone GmbH	hostNET Medien GmbH (AS34895)	7
Probe Networks	Strato GmbH (AS6724)	16
IONOS SE	TrueFullstaq B.V. (AS15703)	2
Artfiles New Media GmbH	EWE-Tel GmbH (AS9145)	11
premiumdns-yourhosting.eu	CLOUDFLARENET (AS13335)	1
Neue Medien Muennich GmbH	PacketHub S.A. (AS136787)	1
perf1.com	Scaleway S.a.s. (AS12876)	2
bnwx.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	3
markmonitor.com	Team Blue Carrier Limited (AS34920)	1
freedns.si	Webtasy, d.o.o. (AS43128)	14
edt.de	Hetzner Online GmbH (AS24940)	22
Hetzner Online GmbH	Buchholz Digital GmbH (AS208988)	1
Signet B.V.	ML Consultancy (AS9150)	20
perf1.com	Mittwald CM Service GmbH & Co. KG (AS15817)	6
joker.com	active 1 GmbH (AS197071)	7
Vautron Rechenzentrum AG	meerfarbig GmbH & Co. KG (AS34549)	18
netcup GmbH	punkt.de GmbH (AS16188)	1
server-routing.com	dogado GmbH (AS8648)	2
IONOS SE	Net-Build GmbH (AS38927)	35
1&1 Versatel Deutschland GmbH	Plus.line AG (AS12306)	10
hostnet.nl	Signet B.V. (AS35470)	15
msbd.io	Hetzner Online GmbH (AS24940)	4
IONOS SE	TKRZ Stadtwerke GmbH (AS42184)	28
CLOUDFLARENET	VMISS (AS967)	1
fn-ns.de	Key-Systems GmbH (AS13246)	17
SECURITYSERVICES	INVITROGEN (AS22001)	2
bit-run.de	PFALZKOM GmbH (AS21473)	5
Vautron Rechenzentrum AG	MARCANT AG (AS197932)	5
Neue Medien Muennich GmbH	Heinlein-Support GmbH (AS199118)	1
domserver.de	UNIFIEDLAYER-AS-1 (AS46606)	7
owe.de	Contabo GmbH (AS51167)	28
netcologne.de	RelAix Networks GmbH (AS34953)	4
netcup GmbH	Keyweb AG (AS31103)	22
CLOUDFLARENET	Fundaments B.V. (AS20559)	26
ipcom GmbH	Net-Build GmbH (AS38927)	42
ANEXIA Internetdienstleistungs GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
greatnet.de	IONOS SE (AS8560)	6
iok.net	Mittwald CM Service GmbH & Co. KG (AS15817)	22
mypresence.de	Host Europe GmbH (AS8972)	4
INTERNET CZ, a.s.	Neue Medien Muennich GmbH (AS34788)	2
multinett-hh.de	Contabo GmbH (AS51167)	18
techturn.de	Hetzner Online GmbH (AS24940)	2
Bahnhof AB	GO-DADDY-COM-LLC (AS398787)	1
dnet.de	LEVEL3 (AS3356)	3
SECURITYSERVICES	Atruvia AG (AS15590)	2
teragon.at	IONOS SE (AS8560)	2
regiocom SE	EWE-Tel GmbH (AS9066)	5
polargold.de	Artfiles New Media GmbH (AS8893)	14
register.it	Retelit Digital Services S.p.A. (AS3302)	9
joker.com	OSN Online Service Nuernberg GmbH (AS8859)	24
IONOS SE	Zettaplan AG (AS200713)	4
eick-it.com	netcup GmbH (AS197540)	16
YANDEX LLC	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dojokun.org	Hetzner Online GmbH (AS24940)	1
