nationalbank.kz	OBIT-telecommunications, LLC (AS209665)	1
awsdns-15.org	PS Internet Company LLP (AS48716)	1
foamline.com	FoamLine LLC (AS202508)	1
hoster.kz	Alibaba US Technology Co., Ltd. (AS45102)	1
hostiman.ru	OVH SAS (AS16276)	1
Safenames Ltd.	Hetzner Online GmbH (AS24940)	1
ps.kz	LLC Smart Ape (AS56694)	3
ps.kz	JSC Mastertel (AS29226)	1
ps.kz	M247 Europe SRL (AS9009)	2
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	2
dynu.com	Kcell JSC (AS29355)	1
hostland.ru	Hostland LTD (AS62082)	3
hoster.by	EQU Technologies LLP (AS42447)	2
awsdns-21.org	LLP Kompaniya Hoster.KZ (AS207333)	1
awsdns-52.net	PS Internet Company LLP (AS48716)	1
taraz.kz	JSC Kazakhtelecom (AS9198)	1
awsdns-16.org	Itglobalcom Rus LLC (AS212675)	1
hoster.kz	Jsc ru-center (AS48287)	3
rian.ru	Servicepipe LLC (AS201706)	2
Domain names registrar REG.RU, Ltd	NLS Kazakhstan LLC (AS200590)	2
konina.kz	JSC Kazakhtelecom (AS9198)	1
gohost.kz	Optinet LLP (AS60757)	1
regzone.cz	ZONER a.s. (AS34222)	1
CLOUDFLARENET	Servers Tech Fzco (AS216071)	2
netrik.net	BOLT BVBA (AS206665)	1
nomser.net	PS Internet Company LLP (AS48716)	1
astel Jsc	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	2
CLOUDFLARENET	LLP Internet company First Page (AS215670)	2
relline.ru	Tilda Publishing Ltd. (AS205282)	2
netim.net	Cloudflare London, LLC (AS209242)	1
megagroup.kz	Tilda Publishing Ltd. (AS205282)	1
itmart.uk	LLP Kompaniya Hoster.KZ (AS202958)	1
Akamai International B.V.	PS Internet Company LLP (AS48716)	1
hoster.kz	Kar-Tel LLC (AS35566)	1
CLOUDFLARENET	Freedom Telecom Llp (AS58172)	1
hoster.kz	DataLine24 LLP (AS213217)	4
hoster.kz	AIRNET llc (AS212860)	1
hoster.kg	Hoster kg, Ltd. (AS59684)	3
Host Europe GmbH	Hetzner Online GmbH (AS24940)	1
testconstruction.kz	EQU Technologies LLP (AS42447)	1
zelen.kz	JSC Kazakhtelecom (AS9198)	1
spaceship.net	Tilda Publishing Ltd. (AS205282)	1
platformalp.ru	Tilda Publishing Ltd. (AS205282)	1
ho.kz	Jusan Mobile JSC (AS35104)	2
arconica.kz	PS Internet Company LLP (AS48716)	1
d-net.pro	NLS Kazakhstan LLC (AS200590)	3
bilcom.kz	Network Kazakhstan LLC (AS59583)	1
hoster.kz	SQUARESPACE (AS53831)	3
trueconf.net	PS Internet Company LLP (AS48716)	2
ps.kz	Mobile Telecom-Service LLP (AS48503)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	2
com.tr	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	2
ipcom GmbH	PS Internet Company LLP (AS48716)	2
awsdns-30.net	PS Internet Company LLP (AS48716)	1
ixirhost.com	Iksir Internet Hizmetleri A.S. (AS206991)	3
gksmdns.com	Tilda Publishing Ltd. (AS205282)	1
baev.kz	Jusan Mobile JSC (AS35104)	1
relevate.ru	EuroByte LLC (AS210079)	1
impervasecuredns.net	LLP Kompaniya Hoster.KZ (AS207333)	1
hoster.kz	QazCloud LLP (AS211644)	5
gransy.com	AS-COLOCROSSING (AS36352)	1
ps.kz	Relyef Centr LLC (AS209873)	1
warnerbros.com	LLP Kompaniya Hoster.KZ (AS207333)	1
ps.kz	IQWeb FZ-LLC (AS59692)	4
moskitoff.kz	EQU Technologies LLP (AS42447)	1
krov.kz	JSC Kazakhtelecom (AS9198)	1
hoster.by	LLP Kompaniya Hoster.KZ (AS207333)	2
credital.kz	Jusan Mobile JSC (AS35104)	1
CLOUDFLARENET	SEEWEB s.r.l. (AS12637)	1
polisia.kz	EQU Technologies LLP (AS42447)	1
gohost.kz	CLOUDFLARENET (AS13335)	1
1cloud.ru	PS Internet Company LLP (AS48716)	1
bax.kz	JSC Kazakhtelecom (AS9198)	1
swisscenter.com	PS Internet Company LLP (AS48716)	1
CLOUDFLARENET	VK Tech Kazakhstan LLP (AS201817)	3
sipdc.net	IP Telecom Bulgaria (AS199790)	1
silu.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
awsdns-05.org	AMAZON-02 (AS16509)	1
YANDEX LLC	Smartnet Too (AS43994)	1
iconnet.kz	NLS Kazakhstan LLC (AS200590)	1
Domain names registrar REG.RU, Ltd	Cloud Master LLP (AS205559)	1
125.179	NLS Kazakhstan LLC (AS200590)	1
hoster.kz	First Server Limited (AS204997)	1
stpz.kz	JSC Transtelecom (AS41798)	1
ipcom GmbH	Wurth IT GmbH (AS207481)	1
Domain names registrar REG.RU, Ltd	Edinaya Set Limited Liability Company (AS39134)	2
ladasdomains.com	AMAZON-02 (AS16509)	1
register.it	Register S.p.A. (AS39729)	1
aversus.com	OVH SAS (AS16276)	1
domain.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	3
mlgroupoil.kz	LLC Smart Ape (AS56694)	1
rozalia.kz	EQU Technologies LLP (AS42447)	1
awsdns-36.net	AMAZON-02 (AS16509)	2
hoster.kz	10G.KZ LLC (AS25534)	3
hoster.kz	National Information Technologies Joint-Stock Company (AS48007)	1
dur.kz	EQU Technologies LLP (AS42447)	1
oblako.kz	KazRENA (AS41419)	1
ltr.kz	Freedom Telecom Llp (AS58172)	1
dn.ua	PS Internet Company LLP (AS48716)	1
CLOUDFLARENET	Beget LLC (AS198610)	2
hoster.kz	Softline Pjsc (AS47723)	1
att.net	UPS (AS12217)	1
shymkent.com	PS Internet Company LLP (AS48716)	1
hoster.kz	Miran Ltd. (AS41722)	1
ekg.kz	JSC Kazakhtelecom (AS9198)	1
cloudns.net	HLL LLC (AS51115)	1
hoster.kz	MTS PJSC (AS209024)	1
activeby.net	Yandex.Cloud LLC (AS200350)	1
YANDEX LLC	Network Kazakhstan LLC (AS59583)	1
promdns.net	LLP Kompaniya Hoster.KZ (AS207333)	1
Internet-Pro LLC	PS Internet Company LLP (AS48716)	1
hoster.kz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS197686)	4
ps.kz	IONOS SE (AS8560)	1
JSC Kazakhtelecom	Domain names registrar REG.RU, Ltd (AS197695)	1
kzibank.kz	JSC Kazakhtelecom (AS50482)	1
zoneedit.com	NLS Kazakhstan LLC (AS200590)	1
awsdns-06.org	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
JSC Mastertel	Synergy University (AS35387)	4
goodhost.kz	Domain names registrar REG.RU, Ltd (AS197695)	1
nic.ru	OBIT-telecommunications, LLC (AS43370)	1
vto.kz	PS Internet Company LLP (AS48716)	1
ps.kz	I-servers Ltd (AS209641)	1
LLC VK	Pay 24 Ltd. (AS209918)	1
turandot.kz	JSC Kazakhtelecom (AS9198)	1
gransy.com	PS Internet Company LLP (AS48716)	3
adminvps.net	Ddos-guard Ltd (AS57724)	1
ANEXIA Internetdienstleistungs GmbH	Deutsche Telekom AG (AS3320)	1
hoster.by	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
quantum.ru	LLP Kompaniya Hoster.KZ (AS202958)	1
123ns.eu	LLP Kompaniya Hoster.KZ (AS207333)	1
nameself.com	JSC Selectel (AS49505)	4
goodhost.kz	PS Internet Company LLP (AS39318)	1
timeweb.org	KKM IT Limited (AS60922)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	1
skytelecom.kz	BiKaDa TOO (AS41371)	1
awsdns-22.com	PS Internet Company LLP (AS48716)	1
awsdns-12.net	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
a1.net	Nessus GmbH (AS47692)	1
itsfogo.com	Entain Services Austria GmbH (AS13008)	1
PS Internet Company LLP	Kar-Tel LLC (AS21299)	1
hoster.kz	INCAPSULA (AS19551)	2
awsdns-07.net	Hetzner Online GmbH (AS24940)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-12.net	PS Internet Company LLP (AS48716)	1
EdgeCenter LLC	Domain names registrar REG.RU, Ltd (AS197695)	3
hp.com	LLP Kompaniya Hoster.KZ (AS207333)	2
nameself.com	Domain names registrar REG.RU, Ltd (AS197695)	2
Hetzner Online GmbH	JSC Kazakhtelecom (AS9198)	1
LLC VK	Hetzner Online GmbH (AS24940)	1
awsdns-04.org	AMAZON-02 (AS16509)	2
datacenter.fi	LLP Kompaniya Hoster.KZ (AS202958)	1
LLC VK	Wix.com Ltd. (AS58182)	1
ps.kz	SGN Group Oy (AS198118)	2
cloudns.net	JSC Kazakhtelecom (AS9198)	2
Domain names registrar REG.RU, Ltd	Advanced Solutions LLC (AS57487)	1
leadbros.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
nic.ru	Itglobalcom Kaz Llp (AS57008)	1
abbott.com	Edinaya Set Limited Liability Company (AS39134)	1
CLOUDFLARENET	Apple Technologies LLC (AS47995)	1
lf.net	LLP Kompaniya Hoster.KZ (AS207333)	1
hoster.kz	LIMESTONENETWORKS (AS46475)	1
banquet.kz	JSC Kazakhtelecom (AS9198)	1
hoster.kz	IT-Comm LLP (AS210512)	2
urozhai.kz	Jusan Mobile JSC (AS35104)	1
hoster.kz	Korbank S. A. (AS35179)	1
simplecloud.ru	Tilda Publishing Ltd. (AS205282)	1
Safenames Ltd.	DXC-AS3360 (AS3360)	1
Domain names registrar REG.RU, Ltd	Asiainfo Te (AS8511)	1
Domain names registrar REG.RU, Ltd	Relink LTD (AS56577)	1
CLOUDFLARENET	INSYS LLC (AS28890)	1
ps.kz	Novotelecom Ltd (AS31200)	1
levenhuk.com	EQU Technologies LLP (AS42447)	1
erg.kz	CLOUDFLARENET (AS13335)	1
igo.kz	10G.KZ LLC (AS25534)	1
spaceweb.pro	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	2
timeweb.org	Play2go International Limited (AS215439)	1
dns1dns2dns3.com	OVH SAS (AS16276)	1
gohost.kz	GlobalConnect A/S (AS31027)	1
e-tender.kz	JSC People's Savings Bank Kazakhstan (AS44653)	1
ps.kz	Enflow B.V. (AS209626)	1
sigmaparking.com	Hetzner Online GmbH (AS24940)	1
unknown	PS Internet Company LLP (AS48716)	1
spaceship.net	NAMECHEAP-NET (AS22612)	2
bestcloudserver.us	AS-GLOBALTELEHOST (AS63023)	1
timeweb.org	Adman LLC (AS57494)	1
elkogroup.net	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
hoster.kz	Tencent Building, Kejizhongyi Avenue (AS132203)	1
ps.kz	Prostie Reshenia LLC (AS214729)	1
awsdns-22.net	AMAZON-02 (AS16509)	2
awsdns-19.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Net Television Ltd (AS50025)	1
lincore.kz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	2
namehero.com	NAMEHERO-KCDC (AS399250)	1
repetitor.kz	Haicom Limited (AS48988)	1
awsdns-03.net	AMAZON-02 (AS16509)	1
web-design.kz	Jusan Mobile JSC (AS35104)	2
sigex.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
ps.kz	INSYS LLC (AS28890)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PS Internet Company LLP (AS39318)	1
high-end.kz	JSC Kazakhtelecom (AS9198)	1
ex-in.kz	NLS Kazakhstan LLC (AS200590)	1
hoster.kz	First Credit Bureau LLP (AS210459)	1
CLOUDFLARENET	CloudTek TOO (AS198483)	2
teo.kz	PS Internet Company LLP (AS48716)	1
autograph.kz	JSC Kazakhtelecom (AS9198)	1
uweb.ru	Webhost LLC (AS44094)	1
dnsimple.com	Tilda Publishing Ltd. (AS205282)	1
intelib.org	PS Internet Company LLP (AS48716)	1
triginta.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
Cloud Services Kazakhstan LLP	AMAZON-02 (AS16509)	2
herbal.kz	JSC Kazakhtelecom (AS9198)	1
delphisolutions.info	Liquid Web B.V. (AS201682)	1
loveplanet.ru	Rosbusinessconsulting Jsc (AS20848)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	1
kurazh.kz	EQU Technologies LLP (AS42447)	1
abedns.net	Tele2 SWIPnet (AS1257)	1
LLC VK	Jsc ru-center (AS48287)	1
hoster.kz	Webhost LLC (AS44094)	1
cdnetdns.net	Global Cloud Network LLC (AS204720)	1
kustologistics.kz	Tilda Publishing Ltd. (AS205282)	1
EdgeCenter LLC	CLDIN B.V. (AS48635)	2
websupport.sk	Hetzner Online GmbH (AS24940)	1
LLP Kompaniya Hoster.KZ	PS Internet Company LLP (AS48716)	1
ps.kz	SERVERS-COM (AS7979)	1
prolamp.kz	PS Internet Company LLP (AS48716)	2
gohost.kz	Cloudflare London, LLC (AS209242)	1
gransy.com	Volkswagen AG (AS206618)	1
routing.net	PS Internet Company LLP (AS48716)	3
CLOUDFLARENET	netcup GmbH (AS197540)	1
netim.net	Eurofiber France SAS (AS35625)	2
Join-stock company Internet ExchangeMSK-IX	LLP Kompaniya Hoster.KZ (AS207333)	1
slinkdns.net	123NET (AS12129)	1
123ns.de	PS Internet Company LLP (AS48716)	2
Safenames Ltd.	JSC Kazakhtelecom (AS50482)	1
domene.si	PS Internet Company LLP (AS48716)	1
hoster.by	Unitary enterprise A1 (AS205820)	1
dobrohost.net	e-Style ISP LLC (AS20655)	1
p-o.kz	astel Jsc (AS8393)	1
Domain names registrar REG.RU, Ltd	DATAPLANET Ltd. (AS44964)	1
mydental.kz	AMAZON-02 (AS16509)	1
awsdns-10.com	Hetzner Online GmbH (AS24940)	1
ceed.kz	JSC Kazakhtelecom (AS9198)	1
LLC VK	Kar-Tel LLC (AS21299)	2
Academset Ltd	PS Internet Company LLP (AS48716)	3
Miran Ltd.	Miran Ltd. (AS41722)	3
ipcom GmbH	JSC Kazakhtelecom (AS50482)	1
petrosun.kz	PS Internet Company LLP (AS48716)	1
server2jonn22.info	PS Internet Company LLP (AS48716)	1
yandexcloud.net	Cloud Services Kazakhstan LLP (AS208795)	2
co.uk	Tilaa B.V. (AS196752)	1
Jsc ru-center	Lanamar, Ltd. (AS59516)	1
CLOUDFLARENET	Enterprise Cloud Ltd. (AS48096)	6
westasia.ru	LLP Kompaniya Hoster.KZ (AS207333)	2
SECURITYSERVICES	DIGIKEY (AS14738)	1
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	3
ps.kz	data-centr ekaterinburg OOO (AS39741)	1
registrar-servers.com	JSC Kazakhtelecom (AS9198)	2
profitserver.ru	Chelyabinsk-Signal LLC (AS44493)	1
gransy.com	WebSupport s.r.o. (AS51013)	2
Domain names registrar REG.RU, Ltd	MTS PJSC (AS60490)	2
ruweb.net	EuroByte LLC (AS210079)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
herb.kz	JSC Kazakhtelecom (AS9198)	1
ps.kz	Webdock.io ApS (AS44803)	1
yandexcloud.net	AS-VULTR (AS20473)	1
CLOUDFLARENET	Domain names registrar REG.RU, Ltd (AS197695)	6
packman.kz	JSC Kazakhtelecom (AS9198)	1
YANDEX LLC	dataforest GmbH (AS58212)	1
ps.kz	GlavTel ltd (AS203004)	1
paywb.kz	LLC Wildberries (AS201513)	1
gransy.com	ACTIVE 24, s.r.o. (AS25234)	1
Domain names registrar REG.RU, Ltd	First Server Limited (AS204997)	1
ps.kz	EuroByte LLC (AS210079)	4
hostnet.nl	Signet B.V. (AS35470)	1
Kar-Tel LLC	Kar-Tel LLC (AS21299)	2
ps.kz	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	1
artegence.com	PS Internet Company LLP (AS48716)	1
ps.kz	AstanaMegatel Ltd. (AS203481)	1
felenasoft.com	PS Internet Company LLP (AS48716)	1
hoster.kz	Business Network Ltd (AS12406)	1
garage-gps.com	JSC Kazakhtelecom (AS9198)	1
gismeteo.ru	MapMakers Group Ltd (AS203444)	1
elcontech.kz	PS Internet Company LLP (AS48716)	1
48.227	Cloud Services Kazakhstan LLP (AS208795)	1
maskarad.kz	JSC Kazakhtelecom (AS9198)	1
tourservice.kz	JSC Kazakhtelecom (AS50482)	1
atakdomain.com	PS Internet Company LLP (AS48716)	1
yourhostingaccount.com	BIZLAND-SD (AS29873)	1
aspan.kz	Aspan telecom (AS8720)	1
PS Internet Company LLP	Telecom Italia San Marino S.p.A (AS15433)	1
aeserver.com	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
ufo.hosting	Pq Hosting Plus S.r.l. (AS44477)	3
webart.kz	JSC Kazakhtelecom (AS9198)	1
CLOUDFLARENET	EdgeCenter LLC (AS210756)	2
gohost.kz	KKM IT Limited (AS60922)	1
awsdns-24.org	Cloudflare London, LLC (AS209242)	1
Domain names registrar REG.RU, Ltd	Vichislitelniy Centr Ltd. (AS61276)	3
awsdns-08.net	PS Internet Company LLP (AS48716)	1
npck.kz	Republic Governmental Enterprise Kazakhstan Interbank Settlement Centre of National Bank of  (AS43934)	1
akrapovic.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
46.115	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
hoster.kz	Itglobalcom Kaz Llp (AS57008)	4
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
netbizde.com	Osbil Technology Ltd. (AS208425)	1
ps.kz	Signal Telecom LLP (AS60930)	1
dtnt.info	PS Internet Company LLP (AS48716)	1
GOOGLE	Hostinger International Limited (AS47583)	1
SCAAM0001	HCL Technologies Sweden AB (AS209236)	2
netbreeze.net	JSC Kazakhtelecom (AS9198)	1
LLC VK	Enterprise Cloud Ltd. (AS48096)	1
bestbuhgalter.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
markmonitor.com	INCAPSULA (AS19551)	1
SECURITYSERVICES	JSC Kazakhtelecom (AS9198)	1
apbb.kz	PS Internet Company LLP (AS48716)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	1
fastfox.pro	JSC Selectel (AS49505)	1
motocms.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ps.kz	MVPS LTD (AS202448)	1
noris.ch	noris network AG (AS12337)	2
smirnoff.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	4
CLOUDFLARENET	First Ukrainian Internet Registrar LLC (AS41550)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
hoster.kz	Yedinyye Resheniya LLC (AS215272)	1
homecredit.kz	JSC Kazakhtelecom (AS9198)	2
camo.kz	Jusan Mobile JSC (AS35104)	1
dogtas.kz	JSC Kazakhtelecom (AS9198)	1
iptwins.com	LLP Kompaniya Hoster.KZ (AS207333)	1
metro-ag.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
207.191	Tilda Publishing Ltd. (AS205282)	1
Domain names registrar REG.RU, Ltd	SpaceWeb Ltd (AS44112)	1
shockmedia.nl	Previder B.V. (AS20847)	1
ps.kz	Megagroup.ru LLC (AS60357)	1
awsdns-01.com	JSC Kazakhtelecom (AS9198)	1
iq.pl	Oktawave S.A. (AS42503)	1
Jsc ru-center	Jsc ru-center (AS48287)	1
fastdns.hosting	PS Internet Company LLP (AS48716)	1
Domain names registrar REG.RU, Ltd	ITSOFT LLC (AS48614)	2
hoster.kz	IT Lite LLC (AS51444)	1
CLOUDFLARENET	Fornex Hosting S.L. (AS16003)	1
superpark.kz	JSC Kazakhtelecom (AS9198)	1
sarajan.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
Megahost Kazakhstan TOO	Beget LLC (AS198610)	3
oblako.kz	Emirates Integrated Telecommunications Company PJSC (AS15802)	1
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
Beget LLC	Cloudflare London, LLC (AS209242)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
ps.kz	Infomaniak Network SA (AS29222)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
gov.kz	JSC Kazakhtelecom (AS50482)	1
ps.kz	Bank RBK JSC (AS39510)	1
spnel.com	Ddos-guard Ltd (AS57724)	1
fortebank.kz	ForteBank JSC. (AS48502)	1
homebank.kz	Kazakhstan Halyk Bank JSC (AS39433)	1
PS Internet Company LLP	astel Jsc (AS8393)	1
awsdns-13.net	JSC Kazakhtelecom (AS9198)	1
sprinthost.net	LLP Kompaniya Hoster.KZ (AS202958)	1
texer.kz	AMAZON-02 (AS16509)	1
Internet-Pro LLC	Goodhost.KZ LLP (AS211971)	1
domain.tld	Atomdata Jsc (AS199860)	1
abbott.com	JSC Kazakhtelecom (AS50482)	2
postman.kz	Jusan Mobile JSC (AS35104)	1
Domain names registrar REG.RU, Ltd	CLDIN B.V. (AS48635)	1
awsdns-24.com	PS Internet Company LLP (AS48716)	1
kama.kz	Jusan Mobile JSC (AS35104)	1
volvo.com	Volvo Information Technology AB (AS25252)	1
nic.ru	Federal state autonomous institution of higher education Moscow State Institute of Internat (AS211258)	1
ps.kz	Internet Invest, Ltd. (AS25393)	2
dynu.com	PS Internet Company LLP (AS48716)	1
unictech.ru	Data-center IMAQLIQ Ltd. (AS12555)	1
JSC Selectel	Smartnet Too (AS43994)	1
cloudns.net	Kar-Tel LLC (AS21299)	1
awsdns-17.com	AMAZON-02 (AS16509)	1
1cloud.ru	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
YANDEX LLC	LLC Baxet (AS51659)	1
cafe24.com	Korea Telecom (AS4766)	1
awsdns-01.org	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
awsdns-08.com	AMAZON-02 (AS16509)	1
GOOGLE	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	3
ipcom GmbH	Host Europe GmbH (AS21499)	1
awsdns-06.com	PS Internet Company LLP (AS48716)	2
irmc.kz	JSC Kazakhtelecom (AS50482)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	2
JSC Selectel	SpaceWeb Ltd (AS44112)	2
sud.kz	Jusan Mobile JSC (AS35104)	1
esystem.kz	NLS Kazakhstan LLC (AS200590)	2
design.ru	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
awsdns-15.org	AMAZON-02 (AS16509)	1
ps.kz	LLC Citicom Systems (AS200962)	2
ps.kz	Comfortel Ltd. (AS197968)	4
nat.kz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
ipcom GmbH	EVANZO e-commerce GmbH (AS42730)	1
EQU Technologies LLP	Nls Astana Llp (AS205516)	1
dns1.de	Key-Systems GmbH (AS13246)	4
td-kama.kz	Jusan Mobile JSC (AS35104)	1
tile.kz	JSC Kazakhtelecom (AS9198)	1
metall-service.kz	Jusan Mobile JSC (AS35104)	1
mybank.kz	JSC People's Savings Bank Kazakhstan (AS44653)	1
alvin.kz	PS Internet Company LLP (AS48716)	2
emirates.com	LLP Kompaniya Hoster.KZ (AS207333)	1
ps.kz	FDCSERVERS (AS30058)	1
smsc.kz	Megahost Kazakhstan TOO (AS208450)	1
Hetzner Online GmbH	Tilda Publishing Ltd. (AS205282)	1
fornex.com	PS Internet Company LLP (AS48716)	1
ltcom.ru	Data Storage Center JSC (AS49063)	1
hb.by	Tilda Publishing Ltd. (AS205282)	1
gohost.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
lancloud.kz	LanCloud TOO (AS214748)	1
CLOUDFLARENET	JSC Kazakhtelecom (AS50482)	2
webglobe.sk	Webglobe, s.r.o. (AS29134)	1
ui-dns.biz	IONOS SE (AS8560)	1
cloudns.net	JSC IOT (AS29182)	1
LLC VK	Sprinthost.ru LLC (AS35278)	1
awsdns-16.com	AMAZON-02 (AS16509)	1
gransy.com	Vodafone Czech Republic a.s. (AS16019)	3
tbcenter.kz	PS Internet Company LLP (AS48716)	1
abpx.kz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
dns24.online	Webhost LLC (AS44094)	1
Domain names registrar REG.RU, Ltd	SkyNet Ltd. (AS35807)	1
markmonitor.com	Burda Digital Systems GmbH (AS39218)	1
dnsbycomodo.net	AMAZON-AES (AS14618)	1
ps.kz	First Server Limited (AS205090)	2
akorda.kz	National Information Technologies Joint-Stock Company (AS48007)	1
CLOUDFLARENET	LLC Digital Network (AS12695)	1
linovate.de	Hetzner Online GmbH (AS24940)	2
clodo.ru	IT House, Ltd (AS57010)	1
ps.kz	Odigo SASU (AS8784)	1
xn--80aaaggzq.kz	Jusan Mobile JSC (AS35104)	1
tildadns.kz	Tilda Publishing Ltd. (AS205282)	1
sundayairlines.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
davy.kz	Uplink LLC (AS8200)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
ps.kz	KazNIC Organization (AS21282)	2
host.kz	PS Internet Company LLP (AS48716)	1
runetlab.ru	Virtual Dalnegorsk Ltd. (AS48073)	1
fingers.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
hoster.kz	BiKaDa TOO (AS41371)	2
hoster.kz	Iron Hosting Centre LTD (AS216139)	1
3.kz	Tilda Publishing Ltd. (AS205282)	1
CLOUDFLARENET	RAILWAY (AS400940)	2
e-mis.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
awsdns-05.org	PS Internet Company LLP (AS48716)	1
ps.kz	VOYANT (AS5006)	1
endy.kz	PS Internet Company LLP (AS48716)	1
ps.kz	PVimpelCom (AS12543)	1
Megahost Kazakhstan TOO	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hoster.kz	Hong Kong Broadband Network Ltd. (AS9269)	1
JSC Kazakhtelecom	Akamai Connected Cloud (AS63949)	1
unknown	Rostelecom (AS24699)	1
ps.kz	SCS-Telecom Ltd. (AS25548)	2
awsdns-44.com	Vocus Connect International Backbone (AS4826)	1
eskiz.uz	Oniks LLC (AS209309)	1
Domain names registrar REG.RU, Ltd	JSC RTComm.RU (AS8342)	1
hoster.kz	Digital System Servis (AS197079)	2
unihost.kz	Megahost Kazakhstan TOO (AS208450)	1
ns-hostoky.net	OVH SAS (AS16276)	1
LLC VK	JSC Kazakhtelecom (AS50482)	2
awsdns-09.com	AMAZON-02 (AS16509)	1
elnhost.com	WHG Hosting Services Ltd (AS14670)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TimeWeb LLC (AS9123)	1
CLOUDFLARENET	Servicepipe LLC (AS201706)	1
PS Internet Company LLP	Ctc Astana Ltd (AS41007)	1
cloudns.net	G-Core Labs S.A. (AS202422)	1
ahost.uz	UZSCINET (AS31492)	4
gkamega.com	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	5
ns-tech-ns.com	Scaleway S.a.s. (AS12876)	1
ucloud.kz	TimeWeb LLC (AS9123)	1
a37.kz	PS Internet Company LLP (AS48716)	1
nitec.kz	PS Internet Company LLP (AS48716)	1
genial.kz	EQU Technologies LLP (AS42447)	1
rzhosting.net	Vodafone GmbH (AS3209)	1
accessnet.kz	Tilda Publishing Ltd. (AS205282)	1
PS Internet Company LLP	GOOGLE-CLOUD-PLATFORM (AS396982)	1
metex.kz	JSC Kazakhtelecom (AS9198)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	1
awsdns-03.org	PS Internet Company LLP (AS48716)	1
YANDEX LLC	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
nic.kz	KazNIC Organization (AS21282)	4
