domenia.no	Nexthop AS (AS49788)	3
conova communications GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	5
gamestore.lv	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Babiel GmbH (AS198913)	4
CLOUDFLARENET	Yelles AB (AS206170)	3
ipcom GmbH	UAB Interneto vizija (AS212531)	1
flexbe.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	KAMATERA (AS36007)	1
online.lv	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
garmtech.com	Tilda Publishing Ltd. (AS205282)	6
ft.lv	SIA BITE Latvija (AS20910)	1
lemarit.de	LEMARIT GmbH (AS204135)	5
contaboserver.net	Contabo GmbH (AS51167)	1
GOOGLE	UAB Interneto vizija (AS212531)	1
co.uk	Telecom Italia San Marino S.p.A (AS15433)	1
dibens.lv	SIA Tet (AS12578)	1
ipage.com	BIZLAND-SD (AS29873)	2
ZONER a.s.	VSHosting s.r.o. (AS43541)	7
OVH SAS	NAMECHEAP-NET (AS22612)	2
industra.finance	AS Industra Bank (AS25107)	4
hostex.lt	UAB Baltnetos komunikacijos (AS15440)	1
awsdns-18.net	AMAZON-02 (AS16509)	2
Infomaniak Network SA	Infomaniak Network SA (AS29222)	2
Zone Media OU	Garmtech Lp (AS43108)	2
parrot-media.de	netcup GmbH (AS197540)	1
sd-cross.de	Hetzner Online GmbH (AS24940)	1
Zone Media OU	P.a.g.m. Ou (AS198068)	2
chatbot.lv	AMAZON-02 (AS16509)	2
ipcom GmbH	UAB Baltnetos komunikacijos (AS15440)	1
my-hosting-panel.com	WHG Hosting Services Ltd (AS14670)	1
hosting.lv	Sia Nano IT (AS43513)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WEEBLY (AS27647)	4
netim.net	green.ch AG (AS1836)	2
first-ns.de	Hetzner Online GmbH (AS24940)	5
cdmon.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MDNET	Miss Hosting AB (AS200719)	1
hostinger.com	CLOUDFLARENET (AS13335)	1
nsd.de	HKN GmbH (AS12676)	1
monopost.com	Greysom Limited (AS12678)	1
SIA Tet	GOOGLE-CLOUD-PLATFORM (AS396982)	1
domainoo.fr	Planet Service SARL (AS61168)	10
SECURITYSERVICES	FASTLY (AS54113)	8
Deutsche Telekom AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
markmonitor.zone	FASTLY (AS54113)	3
compo-dns.de	COLT Technology Services Group Limited (AS8220)	1
ipcom GmbH	IT.Gate S.p.A. (AS12779)	1
ft.lv	SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S. (AS203963)	1
vcloud.lv	Sia Nano IT (AS43513)	2
CLOUDFLARENET	Cloudi Nextgen Sl (AS49635)	1
nameself.com	SIA Tet (AS12578)	1
dns.lv	SIA Network Operations Center (AS203339)	5
IONOS SE	Neue Medien Muennich GmbH (AS34788)	1
cloudns.net	ATLANTIC-NET-1 (AS6364)	3
b2me.lv	SIA RD Consult (AS44624)	1
GANDI SAS	TIM (AS20746)	1
portmann.lv	SIA BITE Latvija (AS2588)	2
lir.lv	Sia Nano IT (AS43513)	1
DIGICERT	INCAPSULA (AS19551)	1
netim.net	Hetzner Online GmbH (AS24940)	5
deac.lv	AMAZON-02 (AS16509)	8
Institute of Mathematics and Computer Science of University of Latvia	Sia Nano IT (AS43513)	8
Institute of Mathematics and Computer Science of University of Latvia	DIGITALOCEAN-ASN (AS14061)	10
serveris.lv	GOOGLE-CLOUD-PLATFORM (AS396982)	6
dcsaas.net	Atman Sp. z o.o. (AS15694)	6
anywise.net	Eurofiber Nederland BV (AS39686)	1
twbi-dns.net	Envia Tel GmbH (AS21413)	1
corpinter.de	IONOS SE (AS8560)	1
dns.lv	Institute of Mathematics and Computer Science of University of Latvia (AS29345)	6
weblease-europe.com	AMAZON-02 (AS16509)	1
awsdns-29.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	PRO-9 SIA (AS50731)	1
dhosting.pl Sp. z o.o.	dhosting.pl Sp. z o.o. (AS48896)	8
AS-VULTR	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	2
headoff.biz	i-Wet Ltd. (AS29122)	1
verax.net	Jobs.bg Ltd (AS49737)	2
dns.lv	Compubyte Limited (AS204343)	7
mts-ip.net	GlobalConnect AB (AS12552)	2
Ledl.net GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
f5.ee	Quickport OU (AS204072)	1
ACTIVE 24, s.r.o.	MasterDC s.r.o. (AS24971)	2
Elisa Oyj	Zone Media OU (AS49604)	1
OVH SAS	LeaseWeb Netherlands B.V. (AS60781)	2
0800freecall.ch	Hetzner Online GmbH (AS24940)	1
skv.lt	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
Host Europe GmbH	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
master.cz	MasterDC s.r.o. (AS24971)	2
eits.lv	Versija SIA (AS8285)	4
123ns.de	MEWA Textil-Service AG & Co. Management OHG (AS200703)	1
Ledl.net GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	1
ipcom GmbH	FASTLY (AS54113)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	1
GANDI SAS	AMAZON-02 (AS16509)	8
UAB Interneto vizija	Telia Lietuva, AB (AS43811)	2
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
online.lv	UAB ESNET (AS61053)	1
marcoaventino.com	Hetzner Online GmbH (AS24940)	2
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	3
weblease-europe.com	LeaseWeb Netherlands B.V. (AS60781)	1
unknown	SIA Network Operations Center (AS212911)	1
org-ns.com	comtrance service GmbH (AS30962)	1
lpmotor.ru	Servicepipe LLC (AS201706)	4
hostpapa.com	HOSTP-LA (AS23273)	2
twosteps.info	Hetzner Online GmbH (AS24940)	1
dns.lv	Host Europe GmbH (AS21501)	2
markmonitor.com	CLOUDFLARENET (AS13335)	1
prior.lv	netcup GmbH (AS197540)	1
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
msw.lv	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	1
etes.de	ETES GmbH (AS205890)	1
virtuaal.com	Zone Media OU (AS49604)	1
helldns.com	SIA Tet (AS12578)	4
SIA Datu Tehnologiju Grupa	SIA Tet (AS12578)	2
MICROSOFT-CORP-MSN-AS-BLOCK	CloudHosting SIA (AS58269)	2
a1.net	united-domains GmbH (AS202108)	1
cloudns.net	SIA BITE Latvija (AS20910)	2
CLOUDFLARENET	CTG Server Limited (AS152194)	4
nic.ru	RTCloud, LLC (AS50166)	1
Telenet BV	Combell NV (AS34762)	1
publicisgroupe.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	AS Tallink Grupp (AS43958)	1
zcom.it	Limitis s.r.l. (AS50178)	2
SECURITYSERVICES	SIA Tet (AS5518)	2
domreg.lt	UAB Interneto vizija (AS212531)	1
garmtech.com	Hetzner Online GmbH (AS24940)	4
IONOS SE	Vodafone GmbH (AS3209)	1
dns.lv	JSC Selectel (AS49505)	5
areait.lv	SIA BITE Latvija (AS20910)	2
SECURITYSERVICES	Telia Cygate Oy (AS29422)	1
glbns.com	Servergarden Kft. (AS47381)	3
dwb.it	Server Plan S.r.l. (AS52030)	1
itservice.lv	SIA Tet (AS12578)	1
CloudHosting SIA	AMAZON-02 (AS16509)	1
ipt.lt	CLOUDFLARENET (AS13335)	1
csc.lv	DIGITALOCEAN-ASN (AS14061)	2
Sia Nano IT	Tele2 SWIPnet (AS1257)	1
pro-9.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
bi.lt	UAB Bite Lietuva (AS13194)	2
ANEXIA Internetdienstleistungs GmbH	Bluewin (AS3303)	1
NForce Entertainment B.V.	FLY (AS40509)	1
fornex.com	firstcolo GmbH (AS44066)	4
dns.lv	WEHOSTWEBSITES-COM (AS30475)	1
a26.lv	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	AS Tallink Grupp (AS43958)	4
inbox.eu	Wix.com Ltd. (AS58182)	1
Akamai International B.V.	Icewood LLC (AS201119)	1
abora.lv	SIA Tet (AS12578)	1
sk.ee	AMAZON-02 (AS16509)	2
Buy Limited	OVH SAS (AS16276)	2
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	5
bittivirta.fi	Hetzner Online GmbH (AS24940)	1
awsdns-28.com	CLOUDFLARENET (AS13335)	1
itport.lv	LeaseWeb Netherlands B.V. (AS60781)	1
porr.at	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Hetzner Online GmbH	MOACK.Co.LTD (AS138195)	1
dns.lv	Vorboss Limited (AS25160)	1
bbinvestment.lv	SIA Tet (AS47570)	1
woop.cc	IONOS SE (AS8560)	4
xortex.at	AMAZON-02 (AS16509)	1
Sia Nano IT	Contabo GmbH (AS51167)	5
afraid.org	SIA Tet (AS47570)	1
registrar-servers.com	Cloudflare London, LLC (AS209242)	1
smd-baltic.lv	SIA Tet (AS12578)	1
domene.si	Eurofiber France SAS (AS24935)	3
markmonitor.com	UUNET (AS702)	1
CLOUDFLARENET	Castlegem SRL (AS34689)	2
INTERNET CZ, a.s.	CASABLANCA INT a.s. (AS15685)	2
dns.lv	INTERNET AG Global Network (AS8495)	1
netim.net	Wix.com Ltd. (AS58182)	2
sbin.lv	SIA Datu Tehnologiju Grupa (AS41898)	4
javico.ee	Elisa Eesti AS (AS2586)	3
iq.pl	IQ PL Sp. z o.o. (AS47544)	1
NUCDN	Opin Kerfi hf (AS48685)	2
serveris.lv	Wix.com Ltd. (AS58182)	5
home.pl	Netia SA (AS12741)	3
Host Europe GmbH	Elisa Oyj (AS719)	1
garmtech.com	SIA Tet (AS12578)	1
netim.net	AS-VULTR (AS20473)	2
garda.lv	SIA Tet (AS12578)	1
dns.lv	DREAMHOST-AS (AS26347)	3
ANEXIA Internetdienstleistungs GmbH	Web Dadeh Paydar Co (Ltd) (AS49556)	1
inetadmin.cz	VNET a.s. (AS29405)	1
GOOGLE-CLOUD-PLATFORM	Wix.com Ltd. (AS58182)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
economy.lv	CloudHosting SIA (AS58269)	1
CLOUDFLARENET	Net-Build GmbH (AS38927)	1
dns.lv	SIA ILVA Ltd. (AS47499)	5
DIGICERT	CLOUDFLARENET (AS13335)	1
loopia.se	ACTIVE 24, s.r.o. (AS25234)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COLT Technology Services Group Limited (AS8220)	1
vps-dns.info	Arvid Logicum OU (AS202376)	4
Institute of Mathematics and Computer Science of University of Latvia	OVH SAS (AS16276)	3
adventisti.lv	SIA BITE Latvija (AS2588)	2
isadministrators.lv	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
OVH SAS	Intred S.p.A. (AS41497)	1
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	3
awsdns-04.com	AMAZON-02 (AS16509)	5
interway.ch	Iway AG (AS8758)	1
IONOS SE	noris network AG (AS12337)	1
td-test.stream	HOSTHATCH (AS63473)	1
sprinthost.net	Sprinthost.ru LLC (AS35278)	5
YANDEX LLC	Sia Nano IT (AS43513)	8
deac.lv	UAB Interneto vizija (AS212531)	1
online.lv	Jsc Balticom (AS24651)	2
all-connect.net	all-connect Data Communications GmbH (AS21476)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	4
wfolio.com	Haicom Limited (AS48988)	1
Anverino Software SRL	AS-VULTR (AS20473)	1
dns.lv	DIMENOC (AS33182)	4
itsolutions.it	Retelit Digital Services S.p.A. (AS28716)	1
cloudns.net	Tilda Publishing Ltd. (AS205282)	2
Zone Media OU	OVH SAS (AS16276)	1
anadana.lv	Tilda Publishing Ltd. (AS205282)	1
kubriks.com	SERVERS-COM (AS7979)	1
serveriai.lt	UAB Duomenu logistikos centras (AS201201)	1
hostnet.lv	Tilda Publishing Ltd. (AS205282)	1
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
mvmnet.com	Moviement srl (AS49073)	3
namehero.com	NAMEHERO-KCDC (AS399250)	2
digitalschool.lv	Hetzner Online GmbH (AS24940)	1
DEFENSE-NET	F5 Networks SARL (AS35280)	1
geolog.lv	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Beyond.pl sp. z o.o. (AS31229)	1
emedia.lv	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Kamatera Inc (AS41436)	1
awsdns-04.net	AMAZON-02 (AS16509)	1
ns14.net	A2HOSTING (AS55293)	1
lemarit.de	PPP Internetdienstleistungen GmbH (AS8687)	1
interserver.net	IS-AS-1 (AS19318)	1
dns.lv	Trader soft LLC (AS201848)	1
datakom.lv	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	5
xundns.com	Forewin Telecom Group Limited, ISP at (AS38186)	1
liepaja.lv	SIA Tet (AS12578)	1
Zone Media OU	FASTLY (AS54113)	2
Akamai International B.V.	Nestle Nespresso SA (AS48307)	1
dns.lv	LEVEL3 (AS3356)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	5
SECURITYSERVICES	NTT Global Data Centers EMEA UK Ltd. (AS29017)	4
MICROSOFT-CORP-MSN-AS-BLOCK	SIA Tet (AS47570)	6
care.lv	SIA BITE Latvija (AS2588)	1
Versija SIA	GOOGLE (AS15169)	1
fastnet.it	FASTNET SpA (AS8265)	4
CLOUDFLARENET	SIA RD Consult (AS44624)	4
perf1.com	GTT Communications Inc. (AS3257)	1
CloudHosting SIA	SIA Maklaut (AS199103)	4
dns.lv	Data Communication Business Group (AS3462)	1
Host Europe GmbH	Zone Media OU (AS49604)	1
serveriai.lt	SKUBA, UAB (AS13260)	1
supremedns.com	SIA Tet (AS12578)	1
xtom.com	xTom GmbH (AS3214)	1
cadence.lv	UAB Baltnetos komunikacijos (AS15440)	1
web-host.ro	Chroot Network SRL (AS56430)	2
CLOUDFLARENET	noris network AG (AS12337)	2
MICROSOFT-CORP-MSN-AS-BLOCK	RETN Limited (AS28886)	1
MICROSOFT-CORP-MSN-AS-BLOCK	P.a.g.m. Ou (AS198068)	2
standart.lv	Telenet SIA (AS24589)	2
egensajt.se	Tele2 SWIPnet (AS1257)	3
io.lv	Telenet SIA (AS24589)	7
tecob.com	OVH SAS (AS16276)	1
meteonews.ch	Hetzner Online GmbH (AS24940)	1
aurianagency.lv	Contabo GmbH (AS51167)	1
Zone Media OU	Versija SIA (AS8285)	1
Deutsche Telekom AG	Host Europe GmbH (AS34011)	1
Versija SIA	Hetzner Online GmbH (AS24940)	1
best4.lv	OVH SAS (AS16276)	1
cloudns.net	Sia Nano IT (AS43513)	3
dns.lv	ATT-INTERNET4 (AS7018)	1
Telia Finland Oyj	Hetzner Online GmbH (AS24940)	3
AMAZON-02	WBD-AS40703 (AS40703)	3
GANDI SAS	Advania Finland Oy (AS41369)	1
1tele.net	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SIA Tet (AS12578)	22
nameshield.net	BLT-US-01 (AS21721)	1
wpxhosting.com	K Media Tech Ltd. (AS210250)	4
serveriai.lt	Ab Lietuvos Pastas (AS62260)	1
studiof5.lv	DIGITALOCEAN-ASN (AS14061)	6
gmeiner.de	Hetzner Online GmbH (AS24940)	1
balticdata.lv	SIA Tet (AS12578)	3
inbox.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
lailio.net	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	5
AMAZON-02	AUTOMATTIC (AS2635)	2
dns.lv	Umdasch Group AG (AS3201)	2
lemarit.de	Hetzner Online GmbH (AS24940)	5
LLC VK	NAMECHEAP-NET (AS22612)	1
lemarit.de	AMAZON-02 (AS16509)	6
markmonitor.com	AMAZON-AES (AS14618)	7
vero.lt	Telia Lietuva, AB (AS43811)	1
dns.lv	Telia Lietuva, AB (AS8764)	2
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
awsdns-16.com	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	11
fiestaplus.lv	Hetzner Online GmbH (AS24940)	1
blueboard.cz	CASABLANCA INT a.s. (AS15685)	4
pay.bz	EVOCATIVE-GLOBAL (AS4213)	1
ns14.net	PlusServer GmbH (AS61157)	3
dns.lv	Teleglobal SIA (AS43877)	4
valodas.lv	Versija SIA (AS8285)	1
balticbox.com	CROCWEB (AS63068)	2
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
ngate.de	ecotel communication ag (AS12312)	1
ANEXIA Internetdienstleistungs GmbH	Hostinger International Limited (AS47583)	1
NetActuate, Inc	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	LeaseWeb Netherlands B.V. (AS60781)	1
NUCDN	OTEnet S\.A\. (AS6799)	1
awsdns-14.org	AMAZON-02 (AS16509)	3
youarei.lv	Hetzner Online GmbH (AS24940)	1
1veikals.lv	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Carmine Red IT, SIA (AS210817)	1
wvnet.eu	WVNET Information und Kommunikation GmbH (AS29081)	1
Zone Media OU	SIA Tet (AS12578)	7
awtech.lv	SIA BITE Latvija (AS2588)	1
dns.lv	EVANZO e-commerce GmbH (AS42730)	1
Zone Media OU	GOOGLE-CLOUD-PLATFORM (AS396982)	6
NUCDN	Tilaa B.V. (AS196752)	1
inexio.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
p7.lv	Garmtech Lp (AS43108)	1
icoms.lv	Telenet SIA (AS24589)	1
extranets.lv	Telenet SIA (AS24589)	1
lnb.lv	National Library of Latvia (AS201547)	1
sika.com	Mittwald CM Service GmbH & Co. KG (AS15817)	2
Host Europe GmbH	GOOGLE (AS15169)	4
mclab.lv	SIA BITE Latvija (AS2588)	1
com.br	BANCO BRADESCO SA (AS28586)	1
co.uk	Enflow B.V. (AS209626)	1
Sia Nano IT	FPT Telecom Company (AS18403)	1
SECURITYSERVICES	AKAMAI-AS (AS16625)	5
Safenames Ltd.	Advania Island ehf (AS50613)	1
DEFENSE-NET	DHLNET (AS2571)	2
interum.lv	SIA BITE Latvija (AS20910)	1
areait.lv	FASTLY (AS54113)	4
webhost1.com	Webhost LLC (AS44094)	2
cscudns.com	Akamai International B.V. (AS20940)	1
dpmg.ch	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	3
awsdns-11.com	ATLANTIC-NET-1 (AS6364)	1
intelitech.lv	Jsc Balticom (AS24651)	4
Anverino Software SRL	OVH SAS (AS16276)	2
co.uk	UK Dedicated Servers Limited (AS42831)	1
SECURITYSERVICES	Akamai International B.V. (AS33905)	2
adati.lv	SIA Tet (AS12578)	3
yahoo.com	AMAZON-02 (AS16509)	3
Sia Nano IT	VSHosting s.r.o. (AS43541)	1
qweb.co	Infopact Netwerkdiensten B.V. (AS21221)	2
dnsip.com	TERAEXCH (AS399077)	2
awsdns-30.com	AMAZON-02 (AS16509)	3
sureserver.com	ICDSoft Ltd. (AS8739)	1
MICROSOFT-CORP-MSN-AS-BLOCK	University of Latvia (AS8605)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
SECURITYSERVICES	AUTOMATTIC (AS2635)	2
artforte.lv	Hetzner Online GmbH (AS24940)	1
mcs.lt	Wix.com Ltd. (AS58182)	1
Nazwa.pl Sp.z.o.o.	LH.pl Sp. z o.o. (AS203417)	1
ns14.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
allianz.com	SWAN, a.s. (AS5578)	2
markmonitor.com	BACOM (AS577)	1
recipe.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
aeict.nl	Libernet (AS206389)	1
dns.lv	RTU (AS24620)	17
lh.pl	LH.pl Sp. z o.o. (AS203417)	4
radiolg.lv	SIA Tet (AS12578)	1
GOOGLE-CLOUD-PLATFORM	CLOUDFLARENET (AS13335)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	4
labcorp.com	LABCORP-BLS (AS18994)	1
cluster-team.net	Cluster-Team Guenter Haeusler & Andreas Specht GbR (AS202524)	3
net.pl	Cyber_Folks S.A. (AS41079)	1
skygroup.tech	Versija SIA (AS8285)	2
system10whc1.lv	Jsc Balticom (AS24651)	1
online.lv	SIA BITE Latvija (AS2588)	5
cscudns.com	Austrian Airlines AG (AS44594)	1
dns.lv	comtrance service GmbH (AS30962)	1
Zone Media OU	Jsc Balticom (AS24651)	2
bixce.com	LeaseWeb Netherlands B.V. (AS60781)	7
webstyle.ch	senseLAN GmbH (AS31736)	1
host-big.ru	Home Internet Ltd (AS42893)	1
DIGICERT	VSHosting s.r.o. (AS43541)	1
co.jp	Weathernews,Inc. (AS24286)	2
is-fun.net	Deutsche Telekom AG (AS3320)	3
rochendns.net	AMAZON-02 (AS16509)	3
dns.lv	SIA RixHost (AS52048)	10
auto-dns.com	UpCloud Ltd (AS202053)	1
SECURITYSERVICES	Mittwald CM Service GmbH & Co. KG (AS15817)	1
areait.lv	GOOGLE (AS15169)	3
eurohosting.lv	Akamai Connected Cloud (AS63949)	1
NUCDN	team.blue Denmark A/S (AS48854)	1
buts.lv	SIA BITE Latvija (AS2588)	1
autoremonts.lv	Versija SIA (AS8285)	1
autentica.lv	SIA BITE Latvija (AS2588)	1
alladmintools.com	Lailio Solutions SIA (AS202221)	1
OVH SAS	Internet Invest, Ltd. (AS25393)	2
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	4
Global Village GmbH	Delticom Ag (AS57533)	7
vanderhoffict.nl	Signet B.V. (AS20857)	1
kecom.lv	A2HOSTING (AS55293)	1
serveriai.lt	Luminor Bank AS (AS24984)	3
SECURITYSERVICES	noris network AG (AS12337)	9
AMAZON-02	INCAPSULA (AS19551)	1
Host Europe GmbH	Jsc Balticom (AS24651)	1
odibo.net	UKDedicated LTD (AS34282)	2
garmtech.com	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
CLDIN B.V.	Vancis IP B.V. (AS15879)	5
awsdns-23.com	AMAZON-02 (AS16509)	1
deffner.lv	OVH SAS (AS16276)	1
netim.net	GleSYS AB (AS42708)	1
richnet.lv	AS Latvenergo (AS29600)	1
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rioav.lv	Contabo GmbH (AS51167)	1
dns.lv	GO-DADDY-COM-LLC (AS398787)	2
ukdns.biz	Synextra Limited (AS59778)	1
markmonitor.com	ConnetU Ltd. (AS51945)	1
Host Europe GmbH	Host Europe GmbH (AS20773)	4
tele3.cz	Quantcom, a.s. (AS29208)	1
UAB Interneto vizija	Hetzner Online GmbH (AS24940)	3
Sia Nano IT	TimeWeb LLC (AS9123)	1
AMAZON-02	TicMate AB (AS199543)	1
micron.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
conova communications GmbH	conova communications GmbH (AS5404)	1
CLOUDFLARENET	DMIT (AS906)	5
PONYNET	PONYNET (AS53667)	6
MICROSOFT-CORP-MSN-AS-BLOCK	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	7
grdns.cz	INTERNET CZ, a.s. (AS24806)	1
nameshield.net	AMAZON-AES (AS14618)	1
DIGICERT	COGECO-PEER1 (AS13768)	1
telemar.it	Axera SpA (AS13097)	1
servery.com	ACTIVE 24, s.r.o. (AS25234)	1
bytecamp.net	e.discom Telekommunikation GmbH (AS12693)	1
online.lv	Telia Lietuva, AB (AS43811)	1
cloudns.net	SIA MWTV (AS44575)	1
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
UAB Interneto vizija	Tilda Publishing Ltd. (AS205282)	1
hostico.ro	AMAZON-02 (AS16509)	1
webhostinghub.com	INMOTION (AS22611)	1
lantech-server.se	Yelles AB (AS206170)	2
Sia Nano IT	Latvijas Sabiedriskais medijs VSIA (AS60324)	2
online.lv	PRO-9 SIA (AS50731)	4
faonet.com	Jsc Balticom (AS24651)	1
tta.lv	Versija SIA (AS8285)	1
aipi.at	Hetzner Online GmbH (AS24940)	1
Vautron Rechenzentrum AG	WIIT AG (AS24961)	6
namesecure.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	2
MICROSOFT-CORP-MSN-AS-BLOCK	OEDIV Oetker Daten-und Informationsverarbeitung KG (AS48425)	1
rvit.eu	Yelles AB (AS206170)	1
NetActuate, Inc	AMAZON-02 (AS16509)	6
one.com	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Open Line BV (AS50399)	1
SECURITYSERVICES	ODERLAND Webbhotell AB (AS44136)	2
newdiscovery.agency	Hostinger International Limited (AS47583)	1
areait.lv	AMAZON-AES (AS14618)	6
Sia Nano IT	UAB Interneto vizija (AS212531)	7
thewebhostserver.com	Synextra Limited (AS59778)	2
AMAZON-02	Verizon Nederland B.V. (AS2830)	1
awsdns-01.net	AMAZON-02 (AS16509)	1
rp5.lv	JSC Selectel (AS49505)	1
areait.lv	IONOS SE (AS8560)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
liepaja.lv	SIA BITE Latvija (AS2588)	1
dicom.lv	SIA Tet (AS5518)	2
DIGICERT	Tele2 SWIPnet (AS1257)	1
zavarka.lv	Sia Nano IT (AS43513)	17
cnsdns.nl	Fundaments B.V. (AS20559)	1
tosteris.com	University of Latvia (AS8605)	1
GANDI SAS	Innofactor Software Oy (AS43499)	1
register.be	COLT Technology Services Group Limited (AS8220)	2
markmonitor.com	COLT Technology Services Group Limited (AS8220)	5
domdom.net	Infotechna Ltd. (AS15566)	2
aseven.lv	AS-VULTR (AS20473)	1
NUCDN	Keepit A/S (AS9120)	1
spx.lv	Garmtech Lp (AS43108)	2
RJ Network OU	RJ Network OU (AS202759)	5
dns.lv	dogado GmbH (AS45012)	2
areait.lv	UAB Interneto vizija (AS212531)	2
zoneedit.com	EDNS (AS16686)	2
SECURITYSERVICES	Key-Systems GmbH (AS196763)	1
DIGICERT	FASTLY (AS54113)	2
nicns.net	OVH SAS (AS16276)	4
snafu.de	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	2
ihc.ru	Seti Weba Ltd (AS196750)	1
elogic.it	Dinova Srl (AS200760)	3
IONOS SE	Soltia Consulting SL (AS201942)	1
bauska.lv	SIA Tet (AS12578)	2
itower.lv	Hetzner Online GmbH (AS24940)	1
balt.net	AMAZON-02 (AS16509)	2
SIA BITE Latvija	Host Europe GmbH (AS21499)	1
Sia Nano IT	Akciju sabiedriba RD ALFA (AS35036)	6
quicns.cloud	OVH SAS (AS16276)	3
jurmala.lv	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	1
porsche.asia	AMAZON-02 (AS16509)	2
netim.net	Internet Vikings International AB (AS51747)	4
SCAAM0001	Host Europe GmbH (AS8972)	7
garmtech.com	Wix.com Ltd. (AS58182)	7
vas-hosting.com	SH.cz s.r.o. (AS39392)	2
AMAZON-02	ASN-TEKTRONIX (AS10406)	1
world4you.at	Digimagical GmbH (AS209050)	2
amaya.lv	Jsc Balticom (AS24651)	1
AMAZON-02	Packetfabric (uk) Ltd (AS15570)	1
hostnet.lv	Akamai Connected Cloud (AS63949)	2
register.it	Aruba S.p.A. (AS31034)	3
skoda-auto.cz	SKODA AUTO a.s. (AS20708)	3
AMAZON-02	united-domains GmbH (AS202108)	2
