AMAZON-02	beesmart.se	1
GlobalConnect AB	chrigstrom.se	1
PCL Data AB	MICROSOFT-CORP-MSN-AS-BLOCK	22
CLOUDFLARENET	ZOHO-AS	129
CLOUDFLARENET	hongkist.se	1
dnsexit.com	MICROSOFT-CORP-MSN-AS-BLOCK	7
broadview.se	MICROSOFT-CORP-MSN-AS-BLOCK	95
hostonline.dk	GlobalConnect A/S	7
ACTIVE 24, s.r.o.	ilpodino.se	1
crossnet.se	Crossnet AB	25
ACTIVE 24, s.r.o.	kvitslefiske.se	1
IONOS SE	IONOS SE	41
loopia.se	myfans.se	1
CLOUDFLARENET	GleSYS AB	305
loopia.se	gwkapital.se	1
ports.se	Loopia AB	48
nibe.se	nibe.nu	8
GOOGLE	GOOGLE-CLOUD-PLATFORM	205
CLOUDFLARENET	lilafilm.se	1
ns14.net	pphosted.com	9
Webhuset AS	AMAZON-02	2
basefarm.net	MICROSOFT-CORP-MSN-AS-BLOCK	7
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK	102
register.it	MICROSOFT-CORP-MSN-AS-BLOCK	43
i8t.com	MICROSOFT-CORP-MSN-AS-BLOCK	37
Miss Hosting AB	longship.se	1
Yelles AB	powerland.se	1
ACTIVE 24, s.r.o.	cewall.se	1
Hetzner Online GmbH	photoagency.se	1
ACTIVE 24, s.r.o.	aquvo.se	1
NUCDN	CLOUDFLARENET	28
hyp.net	ducktape.se	1
UKDedicated LTD	MICROSOFT-CORP-MSN-AS-BLOCK	26
Webglobe, s.r.o.	Webglobe, s.r.o.	9
perf1.com	SECURITYSERVICES	3
ACTIVE 24, s.r.o.	plumandpine.se	1
Yelles AB	transportfirma.se	1
AMAZON-02	Proton AG	52
ns14.net	nivona.se	1
ACTIVE 24, s.r.o.	multimediavision.se	1
ACTIVE 24, s.r.o.	harri.se	1
shinedata.se	shinedata.se	2
ACTIVE 24, s.r.o.	lan-host.se	1
ipcom GmbH	pierrefabrepharma.se	1
Cyber_Folks S.A.	westerdahls.se	1
internic.at	fronius.com	1
GlobalConnect AB	Proton AG	3
CLOUDFLARENET	mailet.se	1
ACTIVE 24, s.r.o.	outletstore.se	1
r24cloud.se	grandinitc.se	6
ports.se	Bredband2 AB	9
ipower.com	glarius.se	1
Hydra Communications Ltd	styh.se	1
svenskadomaner.se	nasnas.se	1
Yelles AB	voodoofilm.se	1
ACTIVE 24, s.r.o.	dvdg.se	1
Yelles AB	tenxmastermind.se	1
scandinavianhosting.se	MICROSOFT-CORP-MSN-AS-BLOCK	57
Hetzner Online GmbH	dogado GmbH	24
UNIFIEDLAYER-AS-1	flaggdesign.se	1
CLDIN B.V.	centralpoint.cloud	1
nmugroup.com	tordata.se	1
Hetzner Online GmbH	notice.se	1
Cygrids Communications AB	tidafors.se	1
GOOGLE	team.blue Denmark A/S	64
Yelles AB	bodyaccess.se	1
ipcom GmbH	mail-redirect.de	48
ODERLAND Webbhotell AB	solbackapojkarna.se	1
ACTIVE 24, s.r.o.	barnkalas.se	1
axbyte.com	Miss Hosting AB	2
Yelles AB	Proton AG	88
inputinterior.se	GOOGLE	1
ANEXIA Internetdienstleistungs GmbH	to-cloud.email	1
AMAZON-02	enablesweden.se	1
proisp.no	One.com A/S	63
getmydeal.se	getmydeal.se	1
InfraCom Connect AB	MICROSOFT-CORP-MSN-AS-BLOCK	26
CLOUDFLARENET	toget.fi	1
GleSYS AB	inta.se	1
ACTIVE 24, s.r.o.	lojdquist.se	1
jorevall.se	solbulle.com	1
one.com	kildetoft.se	1
ACTIVE 24, s.r.o.	konstwerk.se	1
CLOUDFLARENET	pauto.se	1
ACTIVE 24, s.r.o.	colf.se	1
Akamai International B.V.	GOOGLE	11
contact-tool-domains-now.com	m2bp.com	3
one.com	mailwashing.com	1
Netops B.v.	cadmus.se	1
DIGICERT	inductiveautomation.se	1
nmugroup.com	MICROSOFT-CORP-MSN-AS-BLOCK	214
ilait.se	staysecuregroup.com	14
CLOUDFLARENET	creamarketing.fi	3
svenskadomaner.se	GlobalConnect AB	1
lumik.se	GleSYS AB	321
ACTIVE 24, s.r.o.	nesmile.se	1
ACTIVE 24, s.r.o.	manyana.se	1
zoneedit.com	GOOGLE	80
CLOUDFLARENET	avslappnadmassage.se	1
Bluerange Sweden AB	GleSYS AB	1
Yelles AB	animacare.se	1
Wildcard UK Limited	immunizex.se	1
rackspace.com	RACKSPACE	1
Yelles AB	wwwwww.se	1
cogniwise.com	cogniwise.com	1
UKDedicated LTD	karlslundsmarina.se	1
checkdomain.de	schweden-ferienhaus.se	1
CLOUDFLARENET	offertcentrum.se	1
Yelles AB	italia.se	1
NUCDN	noemail.invalid	10
Yelles AB	emago.se	1
Yelles AB	hproj.se	1
Yelles AB	femkes.se	1
MMC	pphosted.com	1
Yelles AB	tullportsgatan1.se	1
CLDIN B.V.	red-fix.com	1
CLOUDFLARENET	znap.se	1
Yelles AB	skonhetslyx.se	1
Bredband i Kristianstad AB	Bredband i Kristianstad AB	19
GTS Telecom SRL	byantonio.se	1
webgo GmbH	webgo GmbH	14
freeones.com	funix.nl	1
managed-vps.net	GOOGLE	3
etableraweb.com	Hetzner Online GmbH	77
koneovbg.se	Hostek AB	48
Yelles AB	northedge.se	1
cloudns.net	comtalk.tel	1
itamin.nu	Diagonal Forlags AB	118
zcom.it	zcom.it	3
CLOUDFLARENET	mailchannels.net	677
creamarketing.com	creamarketing.fi	4
ACTIVE 24, s.r.o.	henriks-stugor.se	1
loopia.se	deadline.se	1
Teleservice Bredband Skane AB	CLOUDFLARENET	27
CLOUDFLARENET	sika.com	4
GleSYS AB	ZOHO Corporation B.V	1
Bahnhof AB	gmontek.se	1
AMAZON-02	rodexit.se	1
ODERLAND Webbhotell AB	ODERLAND Webbhotell AB	114
ACTIVE 24, s.r.o.	syscare.se	1
1984.is	GOOGLE	3
GOOGLE	pphosted.com	6
allhosting.se	a3mail.se	32
Buy Limited	co.uk	35
AUTOMATTIC	MICROSOFT-CORP-MSN-AS-BLOCK	78
Liden Data Internetwork AB	MICROSOFT-CORP-MSN-AS-BLOCK	83
loopia.se	CLOUDFLARENET	260
ACTIVE 24, s.r.o.	travmentor.se	1
com.br	com.br	1
Bluerange Sweden AB	Bluerange Sweden AB	42
dorob.de	demodomain.se	1
SECURITYSERVICES	itiviti.se	1
GDM Konsult AB	bodyk.se	1
ACTIVE 24, s.r.o.	mssdata.se	1
web-solutions.dk	MICROSOFT-CORP-MSN-AS-BLOCK	17
Yelles AB	nordvy.se	1
Hagloef & Nordkvist Internet AB	MICROSOFT-CORP-MSN-AS-BLOCK	49
loopia.se	mabtech.se	1
ACTIVE 24, s.r.o.	rundstedt.se	1
dig.com	disney.com	4
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	79
amenworld.com	securemail.pro	6
EDIS GmbH	Tele2 SWIPnet	43
ACTIVE 24, s.r.o.	fredex.se	1
ACTIVE 24, s.r.o.	cognos.se	1
loopia.se	msv1.invalid	151
CLOUDFLARENET	whiskybottles.se	1
domainers.de	eumet.se	1
Signet B.V.	Signet B.V.	72
idnt.de	bender-de.com	4
ACTIVE 24, s.r.o.	zornmarket.se	1
ipcom GmbH	InterNetworX Management GmbH	22
GleSYS AB	nkstore.se	1
Telia Eesti AS	Elkdata OU	187
pin.se	InfraCom Managed Services AB	61
ACTIVE 24, s.r.o.	cornflower.se	1
ACTIVE 24, s.r.o.	fmcc.se	1
ACTIVE 24, s.r.o.	sorespot.se	1
Yelles AB	revvomed.se	1
GleSYS AB	vitalterapi.se	1
Miss Hosting AB	ultimateperformance.se	1
ifenix.se	MICROSOFT-CORP-MSN-AS-BLOCK	13
ACTIVE 24, s.r.o.	xn--strv-noa.se	1
NUCDN	eurolens.se	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	24
ipcom GmbH	kamikad.se	1
ipcom GmbH	nutrisens.se	1
home.pl	carclimat.se	1
Hetzner Online GmbH	viskavpn.se	1
Host Europe GmbH	ZOHO-AS	40
ACTIVE 24, s.r.o.	ojala.se	1
ACTIVE 24, s.r.o.	patrikedblad.se	1
ROMARG SRL	kangooclub.se	1
AMAZON-02	kuzmin.se	1
ACTIVE 24, s.r.o.	nordicinnotech.se	1
oderland.com	ellux.se	1
Hostinger International Limited	CLOUDFLARENET	6
NETWORK-SOLUTIONS-HOSTING	yumbox.se	1
CLOUDFLARENET	mailqueries.com	2
forss.net	ik.se	2
ipcom GmbH	staysecuregroup.com	29
lumik.se	MICROSOFT-CORP-MSN-AS-BLOCK	63
aitcom.net	daikai.se	1
CLOUDFLARENET	habegruppen.se	1
loopia.se	frojmark.net	1
Yelles AB	belcon.se	1
Cygrids Communications AB	MICROSOFT-CORP-MSN-AS-BLOCK	107
Yelles AB	xn--lsjourstockholm-hlb.se	1
iteyesupport.se	iteyesupport.se	1
Yelles AB	heter.se	1
AUTOMATTIC	team.blue Denmark A/S	5
ACTIVE 24, s.r.o.	finval.se	1
Telia Company AB	CLOUDFLARENET	166
ACTIVE 24, s.r.o.	helny.se	1
GleSYS AB	GlobalConnect AB	7
Safenames Ltd.	Safenames Ltd.	187
team.blue Denmark A/S	medice.de	1
CLOUDFLARENET	havanais.se	1
fxs.se	GOOGLE	2
vmi.se	MICROSOFT-CORP-MSN-AS-BLOCK	228
Yelles AB	dober.se	1
Internetport Sweden AB	MICROSOFT-CORP-MSN-AS-BLOCK	6
UKDedicated LTD	redux.se	1
CLOUDFLARENET	datakonsulten.se	1
talexab.net	GlobalConnect AB	1
serveriai.lt	padagas.se	1
Yelles AB	huaren.se	1
home.pl	monge.se	1
plusserver.com	popken.de	3
Yelles AB	foretagsleasing.se	1
loopia.se	design-partner.se	1
Nessus GmbH	Nessus GmbH	67
oderland.com	CLOUDFLARENET	26
BB-Online UK Ltd	co.uk	11
Yelles AB	Tutao GmbH	9
Miss Hosting AB	freshmeat.se	1
airdata.de	GOOGLE	1
ACTIVE 24, s.r.o.	esportcenter.se	1
NSONE	Bahnhof AB	31
ilait.se	GOOGLE	103
it-express.se	maugesten.se	1
Yelles AB	britten.se	1
CLOUDFLARENET	torrkott.se	1
utrymmet.com	Yelles AB	25
ansluten.net	Ansluten Hosting i Sverige AB	33
Yelles AB	stli.se	1
proisp.no	neurotransporter.se	1
Yelles AB	gardintyger.se	1
site4now.net	GOOGLE	3
ilait.se	23M GmbH	8
rzone.de	GOOGLE	149
ktk.de	ktk.de	4
CLOUDFLARENET	tastemakers.se	1
loopia.se	innovationsinstitutet.se	1
CLOUDFLARENET	jonsbol.se	1
ANEXIA Internetdienstleistungs GmbH	visioneastsweden.se	1
intendit.se	MICROSOFT-CORP-MSN-AS-BLOCK	78
ACTIVE 24, s.r.o.	undra.se	1
ACTIVE 24, s.r.o.	59nord.se	1
Host Europe GmbH	aevent.se	1
ACTIVE 24, s.r.o.	festin.se	1
Yelles AB	APPLE-ENGINEERING	36
ACTIVE 24, s.r.o.	northswedenadventure.se	1
ansluten.net	MICROSOFT-CORP-MSN-AS-BLOCK	42
ACTIVE 24, s.r.o.	fourtoo.se	1
GleSYS AB	Proton AG	40
axc.nl	loker.se	1
Yelles AB	katalana.se	1
AMAZON-02	innovadesign.se	1
team.blue Denmark A/S	furnipart.se	1
loopia.se	ODERLAND Webbhotell AB	41
ACTIVE 24, s.r.o.	dinbolagsjurist.se	1
CGI Sverige AB	riksbank.se	4
Yelles AB	missingpeoples.se	1
ACTIVE 24, s.r.o.	xn--vedldan-hxa.se	1
ilait.se	Diagonal Forlags AB	1
ACTIVE 24, s.r.o.	rogerpersson.se	1
one.com	staysecuregroup.com	22
Yelles AB	jm2p.se	1
CLOUDFLARENET	FASTLY	4
CLOUDFLARENET	marcosart.se	1
home.pl	IONOS SE	22
Cygrids Communications AB	maplecastle.se	1
ACTIVE 24, s.r.o.	bjmail.se	1
SECURITYSERVICES	OVH SAS	133
CLOUDFLARENET	AMAZON-02	132
CLOUDFLARENET	roustudio.se	1
Signet B.V.	directorinsight.se	1
abedns.net	SQUIXA PTY LIMITED	9
CLDIN B.V.	CLDIN B.V.	149
domserver.de	millionaires24.se	1
loopia.se	cirbit.com	5
ACTIVE 24, s.r.o.	emilm.se	1
ACTIVE 24, s.r.o.	de-morais.se	1
LIQUIDNETLTD1	freehostia.com	5
uu.se	Vetenskapsradet / SUNET	10
CLOUDFLARENET	septic.se	1
CLOUDFLARENET	vision138.se	1
CLOUDFLARENET	ruelle.se	1
CLOUDFLARENET	jmast.se	1
O2switch SAS	absoluteaudio.se	1
ORACLE-BMC-31898	SECURITYSERVICES	12
Yelles AB	tblt.se	1
loopia.se	yaplm.se	3
GleSYS AB	denacode.se	4
loopia.se	Complior AB	3
Bahnhof AB	premium-sport.se	1
Cygrids Communications AB	vilsharadsfotbollsgolf.se	1
Cloud DNS Ltd	GOOGLE	11
tele2.net	Tele2 SWIPnet	10
CLOUDFLARENET	datafocus.se	1
CLOUDFLARENET	antispamgw.host	6
loopia.se	staysecuregroup.com	73
ACTIVE 24, s.r.o.	eriklangby.se	1
joker.com	kbx.dk	1
NUCDN	thehealthybackbag.se	1
SECURITYSERVICES	CLOUDFLARENET	15
wa-data.com	Hetzner Online GmbH	8
scandinavianhosting.se	Scandinavian Hosting AB	137
GleSYS AB	archlinux.life	7
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK	59
AUTOMATTIC	WebSupport s.r.o.	18
GleSYS AB	mediform.se	1
SECURITYSERVICES	accor-hotel.se	1
CLOUDFLARENET	andielahdo.se	1
NETWORK-SOLUTIONS-HOSTING	baieverte.se	1
CLOUDFLARENET	tefu.se	1
Yelles AB	evinja.se	1
ri.se	GOOGLE	2
SECURITYSERVICES	EXEA Sp. z o.o.	1
supermedia.pl	mobime.email	1
Yelles AB	sparren.se	1
Core-Backbone GmbH	Mittwald CM Service GmbH & Co. KG	21
ACTIVE 24, s.r.o.	mindwise.se	1
ports.se	ZC38-AS1	4
loopia.se	RACKSPACE	8
sbbsnet.se	Diagonal Forlags AB	21
schlundtech.de	InterNetX GmbH	16
CLOUDFLARENET	lodhi.se	1
CLOUDFLARENET	feelthegrow.com	1
combell.net	mailprotect.be	113
CLOUDFLARENET	Bredband2 AB	3
CLOUDFLARENET	nathak.se	1
dnssrv.nl	hetastunder.se	1
NSONE	Loopia AB	30
Yelles AB	probatio.se	1
yamito.se	Diagonal Forlags AB	14
gastrogate.com	Tele2 SWIPnet	8
Yelles AB	truckkort.se	1
ayaa.se	bbtj.se	1
GleSYS AB	wheelstrafikskola.se	4
DIGICERT	Loopia AB	89
ACTIVE 24, s.r.o.	kossan.mu	1
co.uk	mindtravel.se	1
CLOUDFLARENET	asianhouse.se	1
supremedns.com	GOOGLE	4
Yelles AB	glydur.se	1
NSONE	GOOGLE	216
Yelles AB	techworxservices.se	1
griffel.se	burde.com	1
standardbolag.se	GOOGLE	11
CLOUDFLARENET	sherwebcloud.com	1
CLOUDFLARENET	QUICKPACKET	63
ipcom GmbH	pphosted.com	12
SECURITYSERVICES	tendal.se	1
Host Europe GmbH	kupongo.se	1
peekaboo.se	BRS Networks AB	83
nameshield.net	Nameshield SAS	148
ecit.com	MICROSOFT-CORP-MSN-AS-BLOCK	13
Yelles AB	miljonline.se	1
zerotco.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
Yelles AB	cfoservices.se	1
Varnamo Energi AB	Varnamo Energi AB	56
Netnod AB	Telia Company AB	15
AMAZON-02	fatsecret.com	1
CLOUDFLARENET	compostelabeach.se	1
first-colo.net	pm-international.com	1
Yelles AB	23M GmbH	2
NetActuate, Inc	Proton AG	8
Yelles AB	recoverydharma.se	1
crossnet.se	MICROSOFT-CORP-MSN-AS-BLOCK	31
CLOUDFLARENET	noviai.se	1
Yelles AB	higgs.se	1
ORACLE-BMC-31898	Bahnhof AB	5
divinet.nl	divinet.nl	1
xyzzy.se	Mainloop AB	1
Yelles AB	sophoto.se	1
e-net-b.net	gluttonzen.se	1
Yelles AB	utlandsresa.se	1
CLOUDFLARENET	skolio.se	1
loopia.se	lyncon.se	2
co.uk	Elisa Oyj	1
i8t.com	lopnet AB	85
ACTIVE 24, s.r.o.	gladje.se	1
Hetzner Online GmbH	bergslagskanalen.se	1
UKDedicated LTD	gordonneufeld.se	1
ACTIVE 24, s.r.o.	thepilatesstandard.se	1
GleSYS AB	customski.se	1
NUCDN	premierestateproperties.se	1
Yelles AB	hittadinmaklare.se	1
SECURITYSERVICES	nynashavsbad.se	1
SpaceDump IT AB	SpaceDump IT AB	51
ipcom GmbH	SQUIXA PTY LIMITED	31
CLOUDFLARENET	Totaalnet Internet Works B.V.	1
loopia.se	Tutao GmbH	25
Forsakringskassan	barnombudsmannen.se	2
CLOUDFLARENET	digitalpieces.se	1
CLOUDFLARENET	dansby.se	1
team.blue Denmark A/S	msv1.invalid	13
koneo.net	koneo.net	3
CLOUDFLARENET	Telia Company AB	21
LeaseWeb Netherlands B.V.	tamtamagency.se	1
Yelles AB	progressive-move.se	1
ports.se	DIGITALOCEAN-ASN	3
Yelles AB	badluck.se	1
CLOUDFLARENET	Cloudflare London, LLC	75
serveriai.lt	hostingas.lt	5
AMAZON-02	CLOUDFLARENET	52
PONYNET	happye.se	1
ACTIVE 24, s.r.o.	montgomerygroup.se	1
domainhotelli.fi	Planeetta Internet Oy	42
100procent.com	MICROSOFT-CORP-MSN-AS-BLOCK	33
Nordlo Vaxjo & Ljungby AB	MICROSOFT-CORP-MSN-AS-BLOCK	10
pt38sy-lwsites.com	forexhandel.se	1
universalheart.se	universalheart.se	1
ACTIVE 24, s.r.o.	guldsmed.se	1
CLOUDFLARENET	smartemail.se	6
Yelles AB	robilix.se	1
rationellit.se	MICROSOFT-CORP-MSN-AS-BLOCK	7
MICROSOFT-CORP-MSN-AS-BLOCK	nepsidium.se	1
GleSYS AB	fibban.se	1
pp.se	pp.se	8
a1.net	NorthC Deutschland GmbH	1
domserver.de	phillipps.se	1
Webhuset AS	MICROSOFT-CORP-MSN-AS-BLOCK	20
godtsagt.no	Domeneshop AS	1
Yelles AB	caneli.se	1
Cygrids Communications AB	alltidredovisning.se	1
Safenames Ltd.	Internet Names for Business Inc	1
svea.com	sveaekonomi.se	3
GleSYS AB	adbteknik.se	1
lumik.se	Yelles AB	2
oderland.com	identitas.se	1
GleSYS AB	eric.se	1
AUTOMATTIC	One.com A/S	44
GOOGLE	Tripnet AB	1
Miss Hosting AB	gozit.se	1
oderland.com	utou.se	1
Bluerange Sweden AB	GOOGLE	5
CLOUDFLARENET	Domeneshop AS	12
coreit.se	MICROSOFT-CORP-MSN-AS-BLOCK	65
ACTIVE 24, s.r.o.	ciltecsolutions.se	1
ACTIVE 24, s.r.o.	triplelakes.se	1
Cygrids Communications AB	newlyn.se	1
zoneedit.com	EDNS	121
Yelles AB	cutup.se	1
Yelles AB	miabjorndesign.se	1
ACTIVE 24, s.r.o.	cgsstreetfood.se	1
Yelles AB	pragguide.se	1
ACTIVE 24, s.r.o.	klubbsport.se	1
utbnord.se	Loopia AB	1
robloh.de	loge.se	1
Yelles AB	tmcon.se	1
egensajt.se	MICROSOFT-CORP-MSN-AS-BLOCK	120
ACTIVE 24, s.r.o.	thefoodtruck.se	1
GleSYS AB	rudholms.se	1
Hetzner Online GmbH	stenlund.se	1
ACTIVE 24, s.r.o.	sportrock.se	1
interoffice.se	ahlins.nu	1
ACTIVE 24, s.r.o.	svs2.se	1
HURRICANE	GOOGLE	25
Bahnhof AB	GlobalConnect AB	1
CORESPACE-DAL	techwire.se	1
ACTIVE 24, s.r.o.	thorle.se	1
NETWORK-SOLUTIONS-HOSTING	swedishrecords.se	1
Yelles AB	vilhelm.se	1
ACTIVE 24, s.r.o.	adventuretours.se	1
ACTIVE 24, s.r.o.	braincareinternational.se	1
Aruba S.p.A.	Aruba S.p.A.	27
GleSYS AB	shinedata.se	3
Webland AB	eva-li.se	1
oderland.com	nuemedia.se	1
kustbandet.com	solvation.se	1
GleSYS AB	supportia.se	1
CLOUDFLARENET	gaydejting.se	1
ACTIVE 24, s.r.o.	2create.se	1
Adminor Aktiebolag	bjoerks.se	1
Netnod AB	MICROSOFT-CORP-MSN-AS-BLOCK	160
oderland.com	One.com A/S	8
ports.se	scandbox.se	1
ACTIVE 24, s.r.o.	molaris.se	1
CLOUDFLARENET	bjorkasen.se	1
cloudns.net	nmg.se	1
Intention B.V.	Intention B.V.	14
Akamai Connected Cloud	MICROSOFT-CORP-MSN-AS-BLOCK	14
CLOUDFLARENET	tusenskonan.se	1
ACTIVE 24, s.r.o.	amelielidang.se	1
Bluerange Sweden AB	MICROSOFT-CORP-MSN-AS-BLOCK	114
loopia.se	sadi.se	1
Bahnhof AB	teledialog.se	1
loopia.se	Akamai International B.V.	17
CLOUDFLARENET	ceprodata.se	1
CLOUDFLARENET	Miss Hosting AB	78
ACTIVE 24, s.r.o.	kutsch.se	1
GleSYS AB	munjob.se	1
Yelles AB	bonuses.se	1
ACTIVE 24, s.r.o.	ZOHO-AS	31
Cygrids Communications AB	nybygge.se	1
GleSYS AB	surfcamp.se	1
Hetzner Online GmbH	mustafic.se	1
Cygrids Communications AB	filmcity.se	1
oderland.com	yukoono.se	1
elce.nu	lrma.se	1
CLOUDFLARENET	stockholmcultureawards.se	1
ports.se	gothiagroup.com	1
ipv6dns.se	Gavle kommun	4
ACTIVE 24, s.r.o.	magniberg.se	1
CLOUDFLARENET	baressoshop.se	1
ACTIVE 24, s.r.o.	nosuch.se	1
MICROSOFT-CORP-MSN-AS-BLOCK	netfarm.se	1
savana.cz	Webglobe, s.r.o.	6
SkyExchange Internet Access	cdngslb.com	1
Tele2 SWIPnet	RACKSPACE	1
ACTIVE 24, s.r.o.	ywe.se	1
ipcom GmbH	nocibe.se	1
etableraweb.com	MICROSOFT-CORP-MSN-AS-BLOCK	8
loopia.se	ZOHO Corporation B.V	125
GleSYS AB	matzinger.se	1
SECURITYSERVICES	Cloudflare London, LLC	33
UKDedicated LTD	risungsgard.se	1
DIGICERT	Hostek AB	13
ACTIVE 24, s.r.o.	Proton AG	92
Institute of Mathematics and Computer Science of University of Latvia	sigmanet.lv	3
driftshotellet.com	MICROSOFT-CORP-MSN-AS-BLOCK	65
NUCDN	Hetzner Online GmbH	61
Tele2 SWIPnet	GOOGLE	54
NSONE	Tutao GmbH	1
loopia.se	Telia Company AB	95
DIGICERT	CLOUDFLARENET	36
ilait.se	AMAZON-02	22
Yelles AB	bugoutbags.se	1
Yelles AB	lemongarden.se	1
Yelles AB	niklasjohansson.se	1
ODERLAND Webbhotell AB	sharma.se	1
CLOUDFLARENET	softsec.net	7
loopia.se	ottosson.se	3
rzone.de	hnc-web.de	1
ACTIVE 24, s.r.o.	skinbymalin.se	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	49
Yelles AB	creyanpro.se	1
ODERLAND Webbhotell AB	GOOGLE	26
cl0secall.net	cl0secall.net	1
Yelles AB	ebly.se	1
ACTIVE 24, s.r.o.	cdrs.se	1
driftshotellet.com	Hostek AB	72
Planeetta Internet Oy	limentte.se	1
Serverius Holding B.V.	sexdates.se	1
iplace.se	GlobalConnect AB	4
IT4U Sweden AB	IT4U Sweden AB	48
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK	129
Telia Company AB	GOOGLE	99
Yelles AB	lbry.se	1
CLOUDFLARENET	NAMECHEAP-NET	50
loopia.se	proof.se	1
pelesecurity.se	rocse.se	1
Zone Media OU	GOOGLE	14
loopia.se	senzum.com	2
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK	16
IONOS SE	minitec.se	1
loopia.se	exmail.se	1
imageworld.fi	MICROSOFT-CORP-MSN-AS-BLOCK	2
ACTIVE 24, s.r.o.	erikjohansson.se	1
ACTIVE 24, s.r.o.	basaboom.se	1
GOOGLE	Hetzner Online GmbH	25
domain24.de	kimeta.se	1
Teleservice Bredband Skane AB	sydantenn.net	3
hostport.net	allforpadel.se	1
ACTIVE 24, s.r.o.	nanopowercell.se	1
loopia.se	hemstyling.se	1
Yelles AB	mayfour.se	1
hdwdata.se	blacket.se	1
Yelles AB	fjelltur.se	1
AMAZON-02	lamporochbelysning.se	1
ACTIVE 24, s.r.o.	postopizza.se	1
abedns.net	Loopia AB	1
Yelles AB	deklarationshjalp.se	1
ACTIVE 24, s.r.o.	lenhen.se	1
Yelles AB	fridens.se	1
Miss Hosting AB	gyro.se	1
Yelles AB	vason.se	1
CLOUDFLARENET	webtrick.se	1
Yelles AB	hyperdog.se	1
Yelles AB	soulnest.se	1
Miss Hosting AB	lebimas.se	1
Gransy s.r.o.	CASABLANCA INT a.s.	60
Yelles AB	meamgmt.se	1
CLOUDFLARENET	edwinp.se	1
team.blue Denmark A/S	Cloudflare London, LLC	16
loopia.se	Telenor Norge AS	10
oderland.com	welf.se	1
Yelles AB	perspeqtiv.se	1
ACTIVE 24, s.r.o.	myancestors.se	1
Cygrids Communications AB	trollvind.se	1
ACTIVE 24, s.r.o.	yost.se	1
loopia.se	erip.se	1
LeaseWeb Netherlands B.V.	dnsassurance.com	1
ccnwebcams.com	camcontacts.com	1
AMAZON-02	Forcepoint Cloud Ltd	2
ACTIVE 24, s.r.o.	samtid.se	1
Netnod AB	ovningsportalen.se	3
Yelles AB	zvaz.se	1
ODERLAND Webbhotell AB	shuntomatic.se	1
CLOUDFLARENET	hallsjobygg.se	1
ACTIVE 24, s.r.o.	absolutecreativity.se	1
Yelles AB	kolam.se	1
oderland.com	rightlivelihood.se	1
GleSYS AB	nowayjose.se	1
vmi.se	Vaddo Media Information IS AB	79
DIGICERT	servicereda.com	3
kristinehamn.se	MICROSOFT-CORP-MSN-AS-BLOCK	3
loopia.se	RB Communication AB	11
webhosting4.me	supervi.se	1
GlobalConnect AB	olsson-strom.se	1
mildmedia.se	GOOGLE	5
nexcess.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
ACTIVE 24, s.r.o.	optodesign.se	1
propellerhosting.net	lopnet AB	6
ACTIVE 24, s.r.o.	kontrollpanelen.se	4
Yelles AB	datorspa.se	1
webb.net	GOOGLE	28
ACTIVE 24, s.r.o.	caffeitalia.se	1
ACTIVE 24, s.r.o.	hx2.se	2
ports.se	9.140	1
etableraweb.net	novyj.se	1
ACTIVE 24, s.r.o.	asipofjoy.se	1
GleSYS AB	zober.se	1
upto.net	Fastmail Pty Ltd	5
Yelles AB	kalvenit.se	1
avnet.eu	avnet.com	1
serveriai.lt	MICROSOFT-CORP-MSN-AS-BLOCK	18
CLOUDFLARENET	globalentertainment.se	1
CLOUDFLARENET	natch.se	1
Yelles AB	volicity.se	1
Olofstroms Kabel-TV AB	Olofstroms Kabel-TV AB	10
Yelles AB	xn--fte-fma.se	1
hyp.net	One.com A/S	73
AMAZON-02	smartenergyclub.se	1
domainers.de	yieldkit.se	1
ACTIVE 24, s.r.o.	xn--tandhlsocenter-9hb.se	1
phase8.net	co.uk	75
AMAZON-02	revitive.se	1
Yelles AB	victoriaeidenvall.se	1
Yelles AB	designbyah.se	1
Uniserver Internet B.V.	smartsd.se	1
clavister.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
GleSYS AB	siby.se	1
Host Europe GmbH	skir.se	1
ACTIVE 24, s.r.o.	harnosandsstadsfest.se	1
CLOUDFLARENET	Register S.p.A.	3
CLOUDFLARENET	subtle.se	1
QD Sverige AB	staysecuregroup.com	1
GleSYS AB	ivara.se	1
Yelles AB	ost.se	1
ACTIVE 24, s.r.o.	paroxetin.se	1
loopia.se	allready.net	2
CLOUDFLARENET	simplyfire.se	1
CLOUDFLARENET	ravensberger.se	1
CLOUDFLARENET	jakobsbergskyrkan.se	1
ports.se	mxproc.com	1
UKDedicated LTD	bquoted.se	1
Miss Hosting AB	eneosolutions.se	1
CLOUDFLARENET	pphosted.com	40
