Cloud DNS Ltd	Scalaxy B.V. (AS58061)	12
proisp.no	Cloudflare London, LLC (AS209242)	2
z.fi	Loopback Oy (AS49866)	1
Mtech Digital Solutions Oy	Mtech Digital Solutions Oy (AS207038)	16
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	32
CTS Eventim Solutions GmbH	CTS Eventim Solutions GmbH (AS204253)	17
IS-AS-1	IS-AS-1 (AS19318)	7
LeaseWeb Netherlands B.V.	Ikaalisten-Parkanon Puhelin Osakeyhtio Ltd (AS57732)	73
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	91
Elisa Oyj	Cloud City Oy (AS202509)	56
registrar-servers.com	NAMECHEAP-NET (AS22612)	99
momentdigital.fi	GleSYS AB (AS35382)	191
bittivirta.fi	Hetzner Online GmbH (AS24940)	47
GlobalConnect AB	Loopia AB (AS41528)	2
Mediam Oy	GANDI SAS (AS203476)	8
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Cygate Oy (AS29422)	81
123ns.de	CSL Computer Service Langenbach GmbH (AS5517)	1
netim.net	METANET AG (AS21069)	2
DIGICERT	FASTLY (AS54113)	9
asstra.ch	Orange Polska Spolka Akcyjna (AS5617)	1
Zoner Oy	SQUARESPACE (AS53831)	41
checkdomain.de	Xirra GmbH (AS51191)	43
SECURITYSERVICES	Optimizely AB (AS30811)	55
Telia Finland Oyj	Hetzner Online GmbH (AS24940)	137
DNA Oyj	CLOUDFLARENET (AS13335)	23
SECURITYSERVICES	Elisa Oyj (AS719)	8
GOOGLE	UpCloud Ltd (AS202053)	54
NForce Entertainment B.V.	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	team.blue Denmark A/S (AS48854)	5
register.be	COLT Technology Services Group Limited (AS8220)	2
DIGICERT	Telia Cygate Oy (AS29422)	228
sysops Finland Oy	sysops Finland Oy (AS61395)	8
CLOUDFLARENET	Elisa Oyj (AS719)	59
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	47
routing.net	CLOUDFLARENET (AS13335)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Advania Finland Oy (AS41369)	19
Elisa Oyj	Ficolo Oy (AS49282)	27
msvit.dk	team.blue Denmark A/S (AS48854)	2
Alajarven Puhelinosuuskunta, JAPO	Telia Finland Oyj (AS1759)	5
CLOUDFLARENET	A2HOSTING (AS55293)	22
co.uk	AMAZON-02 (AS16509)	190
webbinen.org	SQUARESPACE (AS53831)	2
Hetzner Online GmbH	GOOGLE (AS15169)	34
ports.se	GlobalConnect AB (AS12552)	34
pool.fi	DIGITALOCEAN-ASN (AS14061)	4
z.fi	UpCloud Ltd (AS202053)	57
dihost.net	OVH SAS (AS16276)	1
euronic.fi	Rackfish AB (AS49232)	3
DNA Oyj	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	14
Advania Finland Oy	Advania Finland Oy (AS41369)	100
lounea.fi	LeaseWeb Netherlands B.V. (AS60781)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	3
Advania Finland Oy	Cloudflare London, LLC (AS209242)	10
zoner.fi	Akamai Connected Cloud (AS63949)	2
ipcom GmbH	INTAC Services GmbH (AS44076)	40
HURRICANE	Hetzner Online GmbH (AS24940)	45
SECURITYSERVICES	Telia Company AB (AS3301)	7
euronic.fi	RENDER (AS397273)	4
Planeetta Internet Oy	AMAZON-02 (AS16509)	366
xonet.fi	Hetzner Online GmbH (AS24940)	14
netim.net	UpCloud Ltd (AS202053)	65
MICROSOFT-CORP-MSN-AS-BLOCK	Team Internet AG (AS61969)	3
sac-it.dk	Telia Company AB (AS3308)	16
netland.fi	UpCloud Ltd (AS202053)	68
TNNet Oy	AMAZON-02 (AS16509)	13
lamour.fi	GleSYS AB (AS42708)	1
domainhotelli.fi	Cloudflare London, LLC (AS209242)	99
nodevm.com	NAMEHERO-KCDC (AS399250)	2
One.com A/S	Telia Cygate Oy (AS29422)	148
creamarketing.com	DNA Oyj (AS16086)	93
finserver.net	SQUARESPACE (AS53831)	1
DIGICERT	DIGICERT (AS16552)	273
plutex.de	PLUTEX GmbH (AS49855)	2
Host Europe GmbH	Host Europe GmbH (AS20773)	2
shellit.org	Cloud City Oy (AS202509)	2
Akamai International B.V.	Rackspace Ltd. (AS15395)	4
dnsip.com	FD-298-8796 (AS8796)	5
routing.net	Eurofiber France SAS (AS24935)	11
artio.net	Artio Oy (AS50603)	108
Elisa Oyj	Ikaalisten-Parkanon Puhelin Osakeyhtio Ltd (AS57732)	4
AMAZON-02	FASTLY (AS54113)	62
NUCDN	AMAZON-02 (AS16509)	290
HURRICANE	DNA Oyj (AS16086)	12
ns14.net	InterNetX GmbH (AS15456)	115
ipcom GmbH	InterNetworX Management GmbH (AS48596)	120
remod.fi	Remod Oy (AS59397)	12
Planeetta Internet Oy	Mediam Oy (AS39324)	11
dig.com	AMAZON-02 (AS16509)	71
DNA Oyj	GOOGLE-CLOUD-PLATFORM (AS396982)	76
METANET AG	CLOUDFLARENET (AS13335)	1
spaceweb.pro	SpaceWeb Ltd (AS44112)	16
volvoworldgolfchallenge.fi	GleSYS AB (AS42708)	1
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	38
managed.fi	Hetzner Online GmbH (AS24940)	80
OVH SAS	DNA Oyj (AS16086)	11
solutions.fi	Telia Cygate Oy (AS29422)	18
ballou.se	Hostek AB (AS29024)	6
Cloud Center Finland Oy	Cloud Center Finland Oy (AS41993)	168
headoff.biz	i-Wet Ltd. (AS29122)	1
Elisa Oyj	Planeetta Internet Oy (AS58003)	123
Domainkeskus Oy	AMAZON-02 (AS16509)	7
CLDIN B.V.	TrueFullstaq B.V. (AS15703)	13
joker.com	AMAZON-02 (AS16509)	42
CLOUDFLARENET	DNA Oyj (AS16086)	50
domain247.fi	AMAZON-02 (AS16509)	38
euronic.fi	Hetzner Online GmbH (AS24940)	335
domainhotelli.fi	Telia Cygate Oy (AS29422)	72
finwatchstraps.fi	GleSYS AB (AS42708)	1
One.com A/S	AUTOMATTIC (AS2635)	13
suncomet.fi	Wix.com Ltd. (AS58182)	7
GOOGLE	CSC (AS19574)	3
hukot.cz	SecurityNet.cz s.r.o. (AS42422)	2
Planeetta Internet Oy	Oman Telecommunications Company (S.A.O.G) (AS28885)	1
ANEXIA Internetdienstleistungs GmbH	Akamai Connected Cloud (AS63949)	29
LiveSport s.r.o.	LiveSport s.r.o. (AS52130)	8
Hostpoint AG	Hostpoint AG (AS29097)	81
spam.fi	Hetzner Online GmbH (AS24940)	1
DNA Oyj	GleSYS AB (AS35382)	27
Telia Finland Oyj	DNA Oyj (AS16086)	26
domain247.fi	DIGITALOCEAN-ASN (AS14061)	11
GOOGLE	AMAZON-02 (AS16509)	57
Suomi Communications Oy	Suomi Communications Oy (AS16302)	23
autre.fi	GleSYS AB (AS42708)	1
Elisa Oyj	GleSYS AB (AS35382)	72
bitwise.fi	ElmoNet Oy (AS8829)	9
Elisa Oyj	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	81
GOOGLE	Seltimil Oy (AS51728)	1
Elisa Oyj	Telia Finland Oyj (AS1759)	89
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	70
mono.net	mono solutions ApS (AS201595)	76
glaro.ch	Cyberlink AG (AS15623)	1
kase.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	6
Aixit GmbH	Domainkeskus Oy (AS201964)	1
GOOGLE	Team Internet AG (AS61969)	55
UniWeb bvba	UniWeb bvba (AS35593)	5
OVH SAS	AS-VULTR (AS20473)	7
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	158
Mediam Oy	Hetzner Online GmbH (AS24940)	34
One.com A/S	Hostinger International Limited (AS47583)	17
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	7
Cloud DNS Ltd	Iomart Cloud Services Limited (AS20860)	1
GleSYS AB	TNNet Oy (AS30798)	2
Elisa Oyj	SQUARESPACE (AS53831)	74
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	126
bemine.fi	GleSYS AB (AS42708)	1
eudns.nl	Schokker IT B.V. (AS60790)	1
domainhotelli.fi	Telia Finland Oyj (AS1759)	22
Yelles AB	Yelles AB (AS206170)	70
2M-IT Oy	Hetzner Online GmbH (AS24940)	3
DNA Oyj	GOOGLE (AS15169)	16
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	128
joker.com	Telia Cygate Oy (AS29422)	16
Safenames Ltd.	AMAZON-02 (AS16509)	9
Telia Finland Oyj	AUTOMATTIC (AS2635)	3
hostingratkaisut.fi	Hetzner Online GmbH (AS24940)	1
jypoly.fi	CLOUDFLARENET (AS13335)	6
euronic.fi	AMAZON-AES (AS14618)	24
Seclan Oy	UpCloud Ltd (AS202053)	6
dnspro.pt	Nos Comunicacoes, S.A. (AS1897)	1
netim.net	Hetzner Online GmbH (AS24940)	48
protokolla.fi	Hetzner Online GmbH (AS24940)	3
Elisa Oyj	TWL-Kom GmbH (AS9022)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	24
dimoco.at	Nessus GmbH (AS47692)	1
DNA Oyj	Zoner Oy (AS201692)	30
vshn.ch	cloudscale.ch AG (AS59414)	1
Telia Finland Oyj	UpCloud Ltd (AS202053)	84
CLOUDFLARENET	Domainkeskus Oy (AS201964)	40
blueit.dk	Blue IT Aps (AS42686)	2
ANEXIA Internetdienstleistungs GmbH	Loihde Trust Oy (AS29240)	2
Binary Racks Limited	Binary Racks Limited (AS59895)	31
CLOUDFLARENET	Cloud City Oy (AS202509)	24
Akamai International B.V.	AMAZON-02 (AS16509)	19
webb.net	Hetzner Online GmbH (AS24940)	19
zoner.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	46
Hetzner Online GmbH	mono solutions ApS (AS201595)	9
ifastnet.com	AMAZON-02 (AS16509)	1
euronic.fi	Mediam Oy (AS39324)	7
checkdomain.de	Hetzner Online GmbH (AS24940)	23
Zoner Oy	Hetzner Online GmbH (AS24940)	18
hostnet.nl	Hostnet B.V. (AS197902)	4
loopia.se	CLOUDFLARENET (AS13335)	79
markmonitor.com	UBIMET GmbH (AS209571)	1
managed-ip.com	AMAZON-02 (AS16509)	5
Hetzner Online GmbH	S1 Networks Oy (AS45010)	6
ab stract ltd	Hetzner Online GmbH (AS24940)	3
volvo.com	Volvo Information Technology AB (AS25252)	8
namehero.com	NAMEHERO-KCDC (AS399250)	4
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	256
Planeetta Internet Oy	Cloud City Oy (AS202509)	22
O2switch SAS	O2switch SAS (AS50474)	19
euronic.fi	GleSYS AB (AS35382)	56
Otaverkko Oy	GleSYS AB (AS35382)	6
domena.pl	EXEA Sp. z o.o. (AS60713)	8
AS-VULTR	AS-VULTR (AS20473)	89
conova communications GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	5
euronic.fi	DIGITALOCEAN-ASN (AS14061)	60
Planeetta Internet Oy	Web1 Oy (AS207003)	3
Zoner Oy	GleSYS AB (AS42708)	4
lieska.eu	Hetzner Online GmbH (AS24940)	34
Paraisten Puhelin Oy	Paraisten Puhelin Oy (AS42885)	25
NSONE	Hetzner Online GmbH (AS24940)	5
Cloud DNS Ltd	Zoner Oy (AS201692)	6
cj2.nl	CJ2 Hosting B.V. (AS39704)	1
Kaisanet Oy	Kaisanet Oy (AS13170)	8
Aalto University Student Union	FASTLY (AS54113)	1
CIRA-CLOUD2	Tele2 SWIPnet (AS1257)	17
vihreat.fi	UpCloud Ltd (AS202053)	6
f-solutions.fi	F-Solutions Oy (AS51691)	223
AMAZON-02	IWEB-AS (AS32613)	37
cherrytails.fi	GleSYS AB (AS42708)	1
AMAZON-02	mono solutions ApS (AS201595)	41
zoner.fi	Hetzner Online GmbH (AS24940)	51
shellit.org	Hetzner Online GmbH (AS24940)	54
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	11
Optimus IT d.o.o.	Optimus IT d.o.o. (AS48894)	5
2025.fi	LeaseWeb Netherlands B.V. (AS60781)	1
Hetzner Online GmbH	Suomi Communications Oy (AS16302)	14
SECURITYSERVICES	Advania Finland Oy (AS41369)	5
Advania Finland Oy	MPY Telecom Oy (AS34263)	3
entradeshop.fi	GleSYS AB (AS42708)	1
dvn.fi	Oitis Com Oy (AS207729)	49
netim.net	CLOUDFLARENET (AS13335)	41
etcnameserver.com	HVC-AS (AS29802)	2
MICROSOFT-CORP-MSN-AS-BLOCK	23M GmbH (AS47447)	2
GleSYS AB	CLOUDFLARENET (AS13335)	207
Kaisanet Oy	Domainkeskus Oy (AS201964)	4
Netnod AB	Tele2 SWIPnet (AS1257)	1
aland.fi	Alands Telekommunikation Ab (AS3238)	8
MICROSOFT-CORP-MSN-AS-BLOCK	S1 Networks Oy (AS199508)	8
hyp.net	CSC Administrative Services Limited (AS34922)	7
DIGITALOCEAN-ASN	Telia Cygate Oy (AS29422)	11
CLDIN B.V.	The Internet Engineering Group B.V. (AS197731)	1
GANDI SAS	Seclan Oy (AS39242)	86
MICROSOFT-CORP-MSN-AS-BLOCK	TNNet Oy (AS30798)	8
ZD Communications Oy	ZD Communications Oy (AS43692)	35
webhostserver.biz	PERFORMIVE (AS46562)	2
getyourguide.com	CLOUDFLARENET (AS13335)	1
DNA Oyj	UpCloud Ltd (AS202053)	78
fixcom.fi	Elisa Oyj (AS719)	1
varoke.net	AMAZON-AES (AS14618)	1
domainhotelli.fi	Contabo GmbH (AS51167)	9
hyp.net	SQUARESPACE (AS53831)	13
PlusServer GmbH	Hetzner Online GmbH (AS24940)	1
GleSYS AB	Telia Cygate Oy (AS29422)	115
Telia Finland Oyj	GOOGLE-CLOUD-PLATFORM (AS396982)	58
Hetzner Online GmbH	GlobalConnect AB (AS12552)	27
euronic.fi	Zoner Oy (AS201692)	44
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	25
SCAAM0001	Host Europe GmbH (AS8972)	13
euronic.fi	Cloudflare London, LLC (AS209242)	70
frendy-hosting.fi	AMAZON-02 (AS16509)	5
tilagroup.fi	GleSYS AB (AS42708)	1
tmpw.net	MONST-2AS (AS10694)	2
Tieteen tietotekniikan keskus Oy	Hetzner Online GmbH (AS24940)	18
Telia Cygate Oy	DIGITALOCEAN-ASN (AS14061)	5
aland.fi	Wix.com Ltd. (AS58182)	1
domainhotelli.fi	WEEBLY (AS27647)	21
ports.se	Planeetta Internet Oy (AS58003)	7
nle.fi	GleSYS AB (AS42708)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	3
registrar-servers.com	Cloudflare London, LLC (AS209242)	9
NUCDN	GOOGLE (AS15169)	5
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	42
frendy-hosting.fi	Cloud City Oy (AS202509)	9
CLOUDFLARENET	GlobalConnect A/S (AS31027)	3
CLOUDFLARENET	Wix.com Ltd. (AS58182)	26
O2switch SAS	Wix.com Ltd. (AS58182)	1
Jakobstadsnejdens Telefon Ab	AMAZON-AES (AS14618)	9
Telia Finland Oyj	WEEBLY (AS27647)	5
perushop.fi	GleSYS AB (AS42708)	1
A2HOSTING	A2HOSTING (AS55293)	14
GOOGLE	GOOGLE (AS15169)	56
perf1.com	Nameshield SAS (AS20756)	51
domainhotelli.fi	Zoner Oy (AS201692)	15
managed-ip.com	Hetzner Online GmbH (AS24940)	2
NUCDN	Zoner Oy (AS201692)	5
web4u.cz	Vodafone Czech Republic a.s. (AS16019)	1
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	4
maxcluster.net	23M GmbH (AS47447)	5
ipcom GmbH	Otaverkko Oy (AS12630)	4
GleSYS AB	GOOGLE-CLOUD-PLATFORM (AS396982)	103
tukikone.fi	Local Loop Oy (AS204779)	15
zoner.fi	OVH SAS (AS16276)	8
AMAZON-02	Bradler & Krantz GmbH & Co. KG (AS29141)	1
Telia Finland Oyj	Sofor Oy (AS41242)	10
AMAZON-02	Akamai International B.V. (AS20940)	5
Planeetta Internet Oy	AMAZON-AES (AS14618)	28
suncomet.fi	FASTLY (AS54113)	6
eneroc.net	UpCloud Ltd (AS202053)	23
AMAZON-02	SQUARESPACE (AS53831)	57
domainhotelli.fi	OVH SAS (AS16276)	18
ns14.net	ODERLAND Webbhotell AB (AS44136)	1
web1.fi	Web1 Oy (AS207003)	79
euronic.fi	UpCloud Ltd (AS202053)	105
Mediam Oy	IP-Connect AB (AS200134)	1
GANDI SAS	Telia Cygate Oy (AS29422)	10
ipcom GmbH	Tilaa B.V. (AS196752)	1
CLOUDFLARENET	OVH SAS (AS16276)	72
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	108
MICROSOFT-CORP-MSN-AS-BLOCK	Jakobstadsnejdens Telefon Ab (AS24751)	81
ns14.net	K&K Kommunikationssysteme GmbH (AS42821)	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	21
suncomet.fi	CLOUDFLARENET (AS13335)	7
rockinthecity.fi	GleSYS AB (AS42708)	1
hotbytes.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
hostaamo.fi	OVH SAS (AS16276)	2
GANDI SAS	AMAZON-02 (AS16509)	99
d-zone.ca	Prog-It Oy (AS61340)	2
co.uk	Planeetta Internet Oy (AS58003)	4
l4dns.com	INFOLINK-MIA (AS15083)	2
griffel.se	Optimizely AB (AS30811)	1
piketa.net	DNA Oyj (AS16086)	2
One.com A/S	PRIVATESYSTEMS (AS63410)	2
NUCDN	CLOUDFLARENET (AS13335)	44
Zoner Oy	GOOGLE-CLOUD-PLATFORM (AS396982)	25
sydweb.fi	Hetzner Online GmbH (AS24940)	10
sac-it.dk	Ficolo Oy (AS49282)	3
CLOUDFLARENET	Multim Oy (AS201057)	79
taplink.cc	DIGITALOCEAN-ASN (AS14061)	1
ailair.fr	OVH SAS (AS16276)	3
Elisa Oyj	DNA Oyj (AS16086)	50
lounea.fi	Cloud City Oy (AS202509)	4
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	15
joker.com	CLOUDFLARENET (AS13335)	24
afraid.org	PHILA-SCHOOL-DISTRICT (AS11534)	1
dvn.fi	Hetzner Online GmbH (AS24940)	45
Hetzner Online GmbH	WEEBLY (AS27647)	51
mmd.net	Hetzner Online GmbH (AS24940)	97
MICROSOFT-CORP-MSN-AS-BLOCK	Optimizely AB (AS30811)	25
midtowndoornailns.com	AMAZON-02 (AS16509)	1
Aalto University	Aalto University (AS15496)	26
hyp.net	CLOUDFLARENET (AS13335)	44
LIQUIDWEB	LIQUIDWEB (AS32244)	34
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	14
sircon.net	Nte Telekom As (AS34087)	6
world4you.at	World4You Internet Services GmbH (AS38955)	59
Zone Media OU	DIGITALOCEAN-ASN (AS14061)	10
d-zone.ca	OVH SAS (AS16276)	4
salskea.fi	UpCloud Ltd (AS202053)	48
vas-hosting.com	SH.cz s.r.o. (AS39392)	7
accenture.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Zone Media OU	AMAZON-02 (AS16509)	28
Planeetta Internet Oy	DNA Oyj (AS16086)	33
mikropolix.net	Zoner Oy (AS201692)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	29
satacom.fi	MPY Telecom Oy (AS34263)	1
gorenje.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
zoner.fi	CLOUDFLARENET (AS13335)	82
neutech.fi	AMAZON-02 (AS16509)	18
GANDI SAS	RACKSPACE (AS27357)	1
unknown	Web1 Oy (AS207003)	39
euronic.fi	Telia Cygate Oy (AS51188)	5
qonvoy.cloud	NForce Entertainment B.V. (AS43350)	1
afraid.org	GOOGLE (AS15169)	6
MPY Telecom Oy	Elisa Oyj (AS719)	1
domainhotelli.fi	DNIC-AS-00749 (AS749)	1
Alajarven Puhelinosuuskunta, JAPO	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Pinja Digital Oy (AS206381)	1
metro-ag.com	FASTLY (AS54113)	1
kahviviikko.fi	GleSYS AB (AS42708)	1
domainhotelli.fi	AMAZON-AES (AS14618)	41
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	19
ports.se	Internet Vikings International AB (AS203552)	8
domainhotelli.fi	ORACLE-BMC-31898 (AS31898)	6
foyer.lu	POST Luxembourg (AS6661)	1
ports.se	GleSYS AB (AS42708)	25
ports.se	ODERLAND Webbhotell AB (AS44136)	22
Net-Build GmbH	firstcolo GmbH (AS44066)	9
dntrust.com	Key-Systems GmbH (AS13246)	14
netflix.net	AMAZON-02 (AS16509)	9
deutschepost.de	DHLNET (AS2571)	1
DIGITALOCEAN-ASN	Tietokeskus Finland Oy (AS199486)	27
Web1 Oy	CLOUDFLARENET (AS13335)	2
Elisa Oyj	Web1 Oy (AS207003)	14
Elisa Oyj	AUTOMATTIC (AS2635)	21
Bahnhof AB	Loopia AB (AS39570)	5
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	14
040services.net	WorldStream B.V. (AS49981)	7
GleSYS AB	Advania Finland Oy (AS41369)	25
Telia Finland Oyj	MPY Telecom Oy (AS34263)	2
ednsglobal.net	AMAZON-02 (AS16509)	2
creamarketing.com	AMAZON-02 (AS16509)	1
Elisa Oyj	CLOUDFLARENET (AS13335)	66
xetnet.com	Wix.com Ltd. (AS58182)	8
MICROSOFT-CORP-MSN-AS-BLOCK	Alajarven Puhelinosuuskunta, JAPO (AS199480)	7
Vadian.Net AG	Sunrise GmbH (AS6730)	11
konesali.io	Cuitunet Oy (AS211368)	63
cloudcity.fi	Telia Cygate Oy (AS29422)	22
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	28
OVH SAS	P.a.g.m. Ou (AS198068)	10
thedayoff.fi	GleSYS AB (AS42708)	1
Zone Media OU	CLOUDFLARENET (AS13335)	62
domainhotelli.fi	AS-VULTR (AS20473)	14
Stichting DIGI NL	Stichting DIGI NL (AS206281)	2
register.it	Register S.p.A. (AS39729)	105
Anverino Software SRL	High5! B.V. (AS60131)	1
SECURITYSERVICES	Nasdaq Technology AB (AS16115)	3
CLOUDFLARENET	AS-VULTR (AS20473)	48
HURRICANE	CLOUDFLARENET (AS13335)	2
Contabo GmbH	Contabo GmbH (AS51167)	56
AMAZON-02	Elisa Oyj (AS719)	54
salskea.fi	Hetzner Online GmbH (AS24940)	34
bosch.de	AMAZON-02 (AS16509)	6
domainhotelli.fi	LeaseWeb Netherlands B.V. (AS60781)	5
tieto.com	Telia Finland Oyj (AS1759)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Innofactor Software Oy (AS43499)	7
registrar-servers.com	LeaseWeb Netherlands B.V. (AS60781)	5
ns14.net	CQ International B.V. (AS25418)	8
honest.ro	Vodafone Romania S.A. (AS12302)	1
hosthp.net	Arvid Logicum OU (AS202376)	1
Advania Finland Oy	Hetzner Online GmbH (AS24940)	42
dehostingfirma.com	ADES BV (AS39637)	1
neutech.fi	LeaseWeb Netherlands B.V. (AS60781)	1
hrj.fi	Hetzner Online GmbH (AS24940)	25
GleSYS AB	Wix.com Ltd. (AS58182)	28
ports.se	Internet Vikings International AB (AS203241)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	159
c1-suncomet.com	LeaseWeb Netherlands B.V. (AS60781)	6
sgn.fi	Advania Finland Oy (AS41369)	8
hrj.fi	mono solutions ApS (AS201595)	1
bb-online.biz	Hostinger International Limited (AS47583)	1
zumi.fi	Hetzner Online GmbH (AS24940)	7
HURRICANE	Tilaa B.V. (AS196752)	62
Hetzner Online GmbH	Cloudflare London, LLC (AS209242)	81
ns14.net	AMAZON-02 (AS16509)	8
fxh42.net	Hetzner Online GmbH (AS24940)	7
127.9	Zoner Oy (AS201692)	6
NUCDN	Telia Finland Oyj (AS1759)	12
molnix.net	Seltimil Oy (AS51728)	15
one.com	AMAZON-02 (AS16509)	37
s1networks.fi	Hetzner Online GmbH (AS24940)	7
Elisa Oyj	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
mikropolix.net	Cloud City Oy (AS202509)	1
Hetzner Online GmbH	Elisa Oyj (AS719)	79
Zone Media OU	GOOGLE-CLOUD-PLATFORM (AS396982)	9
CLOUDFLARENET	Global-Data System IT Corporation (AS42624)	1
led1.fi	GleSYS AB (AS42708)	1
priorite.fi	GleSYS AB (AS42708)	1
Vakka-Suomen Puhelin Oy	SQUARESPACE (AS53831)	10
mmd.net	GOOGLE-CLOUD-PLATFORM (AS396982)	30
european-server.com	Combell NV (AS34762)	13
Jakobstadsnejdens Telefon Ab	Planeetta Internet Oy (AS58003)	4
DIGICERT	ML-1432-54994 (AS54994)	10
acwebconnecting.com	SC Web Software Development SRL (AS47836)	3
afraid.org	Elisa Oyj (AS719)	4
taipsi.net	Hetzner Online GmbH (AS24940)	1
One.com A/S	NUBES llc (AS212136)	1
AMAZON-02	CLOUDFLARENET (AS13335)	175
lmtr.fi	GleSYS AB (AS42708)	1
Nessus GmbH	dogado GmbH (AS208582)	24
byethost11.org	Wildcard UK Limited (AS34119)	2
GleSYS AB	MPY Telecom Oy (AS34263)	4
cloudcity.fi	Suomi Communications Oy (AS16302)	4
hostnet.nl	DIGITALOCEAN-ASN (AS14061)	2
suncomet.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	8
zoner.fi	DIGITALOCEAN-ASN (AS14061)	8
Cloud DNS Ltd	SQUARESPACE (AS53831)	8
dynu.com	DNA Oyj (AS16086)	10
joker.com	Planeetta Internet Oy (AS58003)	24
host.ee	Hetzner Online GmbH (AS24940)	133
online4u.no	Optimizely AB (AS30811)	5
pirkanmiehet.fi	GleSYS AB (AS42708)	1
adak.vip	PONYNET (AS53667)	1
DNA Oyj	Telia Cygate Oy (AS29422)	39
SECURITYSERVICES	noris network AG (AS12337)	15
euronic.fi	Miss Hosting AB (AS200719)	132
dnsip.com	DXTL Tseung Kwan O Service (AS134548)	53
joker.com	Web1 Oy (AS207003)	2
Telia Finland Oyj	Easylinehost Finland Oy (AS29132)	12
shellit.org	Scaleway S.a.s. (AS12876)	2
MPY Telecom Oy	MPY Telecom Oy (AS34263)	53
ports.se	Internet Vikings International AB (AS16312)	5
Planeetta Internet Oy	Domainkeskus Oy (AS201964)	36
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	13
Elisa Oyj	OVH SAS (AS16276)	20
domain247.fi	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
DIGITALOCEAN-ASN	TNNet Oy (AS30798)	52
domainhotelli.fi	IPHH Internet Port Hamburg GmbH (AS12731)	29
GleSYS AB	Planeetta Internet Oy (AS58003)	39
Zone Media OU	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
finserver.net	Sub 6 Limited (AS200083)	127
domainhotelli.fi	UpCloud Ltd (AS202053)	68
OVH SAS	Zoner Oy (AS201692)	1
organyc-online.com	LEASEWEB-USA-WDC (AS30633)	1
z.fi	Hetzner Online GmbH (AS24940)	26
DNA Oyj	TNNet Oy (AS30798)	6
NUCDN	Smartnet Limited (AS203446)	1
IONOS SE	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	2
team.blue Denmark A/S	WZ-US-40824 (AS40824)	3
mikropolix.net	Elisa Oyj (AS719)	21
compactfit.fi	GleSYS AB (AS42708)	1
Telia Company AB	Telia Company AB (AS3301)	13
NSONE	Cloudflare London, LLC (AS209242)	5
iwelt-ag.net	Neue Medien Muennich GmbH (AS34788)	1
afraid.org	Ficolo Oy (AS49282)	1
integral.fi	Telia Cygate Oy (AS29422)	68
