ballou.se	QD Sverige AB (AS12935)	1
CLOUDFLARENET	Datarymden Internet AB (AS207825)	1
loopia.se	Net at Once Sweden AB (AS35706)	32
Telia Eesti AS	SQUARESPACE (AS53831)	1
dnsnode.net	BrainMill AB (AS61282)	6
Knipp Medien und Kommunikation GmbH	dogado GmbH (AS45012)	1
mainloop.net	AMAZON-02 (AS16509)	13
bitpalast.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	24
ANEXIA Internetdienstleistungs GmbH	OVH SAS (AS16276)	44
puffinonline.be	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	ELASTX AB (AS48579)	3
ports.se	Internet Vikings International AB (AS202910)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	66
ymdrift.se	Tele2 SWIPnet (AS1257)	4
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	22
Mainloop AB	GlobalConnect AB (AS12552)	3
svenskadomaner.se	DIGITALOCEAN-ASN (AS14061)	15
ipcom GmbH	Synotio AB (AS203605)	5
ipcom GmbH	Obehosting AB (AS42675)	2
ACTIVE 24, s.r.o.	GlobalConnect A/S (AS31027)	39
nmugroup.com	Akamai Connected Cloud (AS63949)	7
unknown	Yelles AB (AS206170)	15
CLOUDFLARENET	SUREWEST (AS14051)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	53
Yelles AB	GlobalConnect AB (AS12552)	14
heartlandmodels.se	GlobalConnect AB (AS12552)	1
dnsnode.net	Netnod AB (AS8674)	3
ORACLE-BMC-31898	OVH SAS (AS16276)	4
dreamhosted.se	OVH SAS (AS16276)	1
AMAZON-02	Host Europe GmbH (AS8972)	1
ab stract ltd	High5! B.V. (AS60131)	2
InfraCom Managed Services AB	Lolo Company AB (AS201216)	1
Region Stockholm	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
loopia.se	Diagonal Forlags AB (AS43096)	5
hyp.net	GleSYS AB (AS42708)	53
ilait.se	GleSYS AB (AS42708)	60
internex.at	T-Mobile Austria GmbH (AS8412)	2
web-solutions.dk	team.blue Denmark A/S (AS48854)	9
GlobalConnect A/S	Hostek AB (AS29024)	3
ns15.net	InterNetX GmbH (AS15456)	4
blacknight.com	Team Internet AG (AS61969)	6
NUCDN	DIGITALOCEAN-ASN (AS14061)	20
lemarit.de	SOPRADO GmbH (AS20546)	3
rzone.de	DIGITALOCEAN-ASN (AS14061)	10
G-Core Labs S.A.	eTOP sp. z o.o. (AS20853)	11
Nessus GmbH	Hetzner Online GmbH (AS24940)	2
Tele2 SWIPnet	ODERLAND Webbhotell AB (AS44136)	28
team.blue Denmark A/S	HOSTWINDS (AS54290)	33
interlan.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
Tietoevry Oyj	Optimizely AB (AS30811)	1
One.com A/S	Telia Cygate Oy (AS29422)	4
CLOUDFLARENET	Ansluten Hosting i Sverige AB (AS201983)	4
loopia.se	WebSupport s.r.o. (AS51013)	51
ephost.com	LIGHTEDGE-AS-02 (AS11320)	1
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Adminor Aktiebolag	Adminor Aktiebolag (AS51701)	15
one.com	Scaleway S.a.s. (AS12876)	5
hyp.net	Emp Secure As (AS28824)	35
oderland.com	AS-VULTR (AS20473)	10
Bahnhof AB	ODERLAND Webbhotell AB (AS44136)	11
GlobalConnect AB	CLOUDFLARENET (AS13335)	37
biruang.se	Biruang IT KB (AS206279)	20
Sweroam AB	Sweroam AB (AS212079)	16
oderland.net	ODERLAND Webbhotell AB (AS44136)	3
maxcluster.net	23M GmbH (AS47447)	8
Bredband i Kristianstad AB	Bredband i Kristianstad AB (AS34622)	35
commonmx.com	LeaseWeb Netherlands B.V. (AS60781)	4
Tele2 SWIPnet	Optimizely AB (AS30811)	6
hosttech.de	hosttech GmbH (AS207143)	2
driftshotellet.com	Cloudist AB (AS51821)	2
epag.net	Deutsche Telekom AG (AS3320)	1
web-solutions.dk	Itm8 A/S (AS62319)	1
karolek.se	GleSYS AB (AS42708)	1
Key-Systems GmbH	Hetzner Online GmbH (AS24940)	8
egensajt.se	Telia Company AB (AS3301)	14
powerhosting.dk	DLX A/S (AS47527)	24
InfraCom Connect AB	GlobalConnect AB (AS12552)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	69
ballou.se	Hostek AB (AS61207)	4
Wildcard UK Limited	Wildcard UK Limited (AS34119)	5
Benders Sverige AB	Benders Sverige AB (AS62116)	6
ports.se	Bredband2 AB (AS29518)	34
egensajt.se	SQUARESPACE (AS53831)	17
Telia Company AB	Nordlo Sodra Norrland AB (AS43065)	1
Elisa Oyj	Cloudflare London, LLC (AS209242)	4
NUCDN	POST Luxembourg (AS6661)	5
hyp.net	IP Group AS (AS16186)	3
Hjelm Enterprises Ab	Hjelm Enterprises Ab (AS199950)	5
ODERLAND Webbhotell AB	CLOUDFLARENET (AS13335)	5
ACTIVE 24, s.r.o.	INCAPSULA (AS19551)	8
webglobe.sk	Webglobe, s.r.o. (AS29134)	6
broadview.se	Telia Cygate AB (AS197308)	7
loopia.se	THEROCKETSCIENCEGROUP (AS14782)	4
registrar-servers.com	FASTLY (AS54113)	4
sectigoweb.com	CLDIN B.V. (AS48635)	1
loopia.se	Griffel AB (AS47467)	16
aname.net	FASTLY (AS54113)	8
oresundskonsortiet.se	GleSYS AB (AS42708)	1
osso.se	De-Host Bilisim ve Yazilim Hizmetleri (AS47516)	3
hostnet.nl	TrueFullstaq B.V. (AS15703)	3
aspone.cz	INTERNET CZ, a.s. (AS24806)	2
one.com	Telenor Norge AS (AS2119)	45
siceit.se	GlobalConnect AB (AS12552)	1
Bahnhof AB	Cleura AB (AS42695)	4
hyp.net	AMAZON-AES (AS14618)	11
GleSYS AB	WEBHOSTINGHOLDINGS (AS965)	3
ORACLE-BMC-31898	Open Infra ISP Production International AB (AS207821)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hagloef & Nordkvist Internet AB (AS34133)	4
webease.net	WEBHOSTINGHOLDINGS (AS965)	2
SECURITYSERVICES	UPS (AS12217)	2
netim.net	DIGITALOCEAN-ASN (AS14061)	4
CLOUDFLARENET	Obehosting AB (AS42675)	4
tele2.net	Combell NV (AS34762)	1
Xtudio Networks S.L.U.	Xtudio Networks S.L.U. (AS60458)	4
gethost.nl	Serverius Holding B.V. (AS50673)	2
ipcom GmbH	Hi3G Access AB (AS44034)	26
itamin.nu	Lolo Company AB (AS201216)	17
nmugroup.com	Tele2 SWIPnet (AS1257)	7
Netnod AB	GlobalConnect AB (AS12552)	14
buddyns.com	Telenor Norge AS (AS2119)	2
inviso.se	CLOUDFLARENET (AS13335)	27
one.com	SINGLEHOP-LLC (AS32475)	5
driftshotellet.com	Hostek AB (AS61207)	54
joker.com	Bahnhof AB (AS8473)	3
webbplatsen.se	UpCloud Ltd (AS202053)	67
AMAZON-02	Hetzner Online GmbH (AS24940)	78
Wantech AB	Telenor Norge AS (AS2119)	1
infant-toddler.se	GleSYS AB (AS42708)	1
GOOGLE	Cloudflare London, LLC (AS209242)	19
myrvold.marketing	NAMEHERO-KCDC (AS399250)	2
shockmedia.nl	Previder B.V. (AS20847)	24
genesys informatica srl	Aruba S.p.A. (AS31034)	3
ROLLERNETWORK	Bahnhof AB (AS8473)	6
Planeetta Internet Oy	Zone Media OU (AS49604)	1
nfteam.se	GleSYS AB (AS42708)	1
one.com	WEEBLY (AS27647)	58
ORACLE-BMC-31898	Tele2 SWIPnet (AS1257)	41
loopia.se	Vaddo Media Information IS AB (AS41943)	31
Netnod AB	Optimizely AB (AS30811)	24
swedishexportmedia.com	Bredband2 AB (AS29518)	4
CLOUDFLARENET	Cyso Group B.V. (AS25151)	5
Profitbyte AB	Profitbyte AB (AS206593)	9
AMAZON-02	ODERLAND Webbhotell AB (AS44136)	38
Host Europe GmbH	GITHUB (AS36459)	3
datarad.se	SQUARESPACE (AS53831)	1
incabus.net	DIGITALOCEAN-ASN (AS14061)	20
NUCDN	One.com A/S (AS51468)	9
nmugroup.com	SiteVision AB (AS41174)	22
DIGICERT	Optimizely AB (AS30811)	13
ab stract ltd	DIGITALOCEAN-ASN (AS14061)	1
nameserverseo.com	Internet Vikings International AB (AS51747)	5
AMAZON-02	Sentia Denmark A/S (AS47292)	2
iplace.se	Vitec Software Group AB (AS197332)	6
coreit.se	CoreIT AB (AS209041)	133
sandpit.org	DREAMHOST-AS (AS26347)	1
web4u.cz	Web4U s.r.o. (AS39790)	26
Bluerange Sweden AB	Vitec Software Group AB (AS197332)	2
griffel.se	Yelles AB (AS206170)	9
hyp.net	Loopia AB (AS41528)	4
forss.net	Hostek AB (AS61207)	3
SERVERCENTRAL	SINGLEHOP-LLC (AS32475)	2
ns14.net	Flying Circus Internet Operations GmbH (AS41981)	1
clouding.io	Cloudi Nextgen Sl (AS49635)	1
oderland.com	RENDER (AS397273)	5
blogroom.se	GleSYS AB (AS42708)	1
danya.nl	LeaseWeb Netherlands B.V. (AS60781)	1
starkast.net	SpaceDump IT AB (AS30880)	3
GENMILLS	GOOGLE-CLOUD-PLATFORM (AS396982)	4
CLOUDFLARENET	OMCnet Internet Service GmbH (AS15388)	2
Cygrids Communications AB	CLOUDFLARENET (AS13335)	11
CLOUDFLARENET	Telia Cygate AB (AS197308)	16
Telia Company AB	InfraCom Managed Services AB (AS29468)	3
netteszt.hu	Contabo GmbH (AS51167)	1
z-ns.net	Hetzner Online GmbH (AS24940)	5
GOOGLE	Partner Hosting LTD (AS215826)	5
MICROSOFT-CORP-MSN-AS-BLOCK	YMER Managed Services AB (AS209840)	1
esh.se	Iver Norge As (AS57829)	1
hyp.net	JOTTA AS (AS206667)	4
ANEXIA Internetdienstleistungs GmbH	One.com A/S (AS51468)	24
loopia.se	Triple T Broadband Public Company Limited (AS45758)	2
SECURITYSERVICES	Telia Cygate AB (AS197308)	10
MICROSOFT-CORP-MSN-AS-BLOCK	GleSYS AB (AS42708)	82
pendosoft.net	Hetzner Online GmbH (AS24940)	3
loopia.se	Obehosting AB (AS42675)	17
trestad.net	GleSYS AB (AS42708)	3
Vetenskapsradet / SUNET	Optimizely AB (AS30811)	5
hyp.net	Hetzner Online GmbH (AS24940)	52
itide.dk	team.blue Denmark A/S (AS48854)	3
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	14
sajt2000.com	Miss Hosting AB (AS200719)	1
GANDI SAS	Arkea Direct Bank SA (AS43751)	2
Hetzner Online GmbH	GlobalConnect AB (AS12552)	7
interlize.net	CLDIN B.V. (AS48635)	1
SECURITYSERVICES	Tietoevry Oyj (AS5411)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Krystal Hosting Ltd (AS12488)	2
vas-hosting.com	SH.cz s.r.o. (AS39392)	5
loopia.se	Ansluten Hosting i Sverige AB (AS201983)	7
Telia Finland Oyj	Telia Finland Oyj (AS1759)	20
citygyn.se	GleSYS AB (AS42708)	1
84 Grams AB	Yelles AB (AS206170)	1
enlime.se	Hetzner Online GmbH (AS24940)	10
Host Europe GmbH	FIXnet s.r.o. (AS197046)	1
cloudns.net	GleSYS AB (AS35382)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	38
leanproductions.se	GleSYS AB (AS42708)	1
Liden Data Internetwork AB	CLOUDFLARENET (AS13335)	14
ilait.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	40
hyp.net	WEEBLY (AS27647)	6
ilait.se	Miss Hosting AB (AS200719)	31
r24cloud.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ab stract ltd	OVH SAS (AS16276)	5
cloudcity.fi	Hetzner Online GmbH (AS24940)	1
hamdmr.se	Vetenskapsradet / SUNET (AS1653)	4
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	5
afdrift.se	Telia Company AB (AS3301)	1
ANEXIA Internetdienstleistungs GmbH	GlobalConnect AB (AS12552)	31
netcup GmbH	netcup GmbH (AS197540)	38
Telia Finland Oyj	Cloudflare London, LLC (AS209242)	2
OVH SAS	AMAZON-02 (AS16509)	17
bourbonstreet.se	GleSYS AB (AS42708)	1
CLOUDFLARENET	Equinix (Germany) GmbH (AS24989)	4
one.com	SOFTLAYER (AS36351)	2
firestorm-isp.com	Datasource AG (AS51395)	1
dearell.se	GleSYS AB (AS42708)	1
Tele2 SWIPnet	Hetzner Online GmbH (AS24940)	4
wa-data.com	AxByte Internet Services AB (AS43853)	9
ports.se	Internet Vikings International AB (AS203300)	4
Swedish Space Corporation	Swedish Space Corporation (AS35542)	24
Yelles AB	DIGITALOCEAN-ASN (AS14061)	20
Vattenfall N.V.	Vattenfall Europe Information Services GmbH (AS42274)	6
ipcom GmbH	Fiberstaden AB (AS28954)	1
AMAZON-02	INCAPSULA (AS19551)	5
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	9
AC-Net Externservice AB	AC-Net Externservice AB (AS25176)	8
team.blue Denmark A/S	Scaleway S.a.s. (AS12876)	24
Netnod AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	17
CLOUDFLARENET	Forss IT AB (AS43809)	4
Ansluten Hosting i Sverige AB	Ansluten Hosting i Sverige AB (AS201983)	17
Telia Company AB	Yelles AB (AS206170)	21
travellink.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
fxs.se	No ACK Group Holding AB (AS30893)	5
Tele2 SWIPnet	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	11
GOOGLE-CLOUD-PLATFORM	FIBIA P/S (AS44869)	14
NUCDN	Telia Cygate AB (AS197308)	4
CASABLANCA INT a.s.	CASABLANCA INT a.s. (AS15685)	14
GlobalConnect AB	SQUARESPACE (AS53831)	15
DIGICERT	Hostek AB (AS61207)	17
ipcom GmbH	IT4U Sweden AB (AS203428)	1
pulsen.se	CLOUDFLARENET (AS13335)	2
griffel.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
CLOUDFLARENET	RENDER (AS397273)	15
Bahnhof AB	Yelles AB (AS206170)	3
InterNetX GmbH	Enflow B.V. (AS209626)	7
loopia.se	Krystal Hosting Ltd (AS12488)	3
ilait.se	Telia Company AB (AS3301)	15
ACTIVE 24, s.r.o.	AUTOMATTIC (AS2635)	30
MICROSOFT-CORP-MSN-AS-BLOCK	Adminor Aktiebolag (AS51701)	1
blimpifydomain.com	AMAZON-02 (AS16509)	1
host-redirect.com	Dominios, S.A. (AS33876)	1
loopia.se	AC-Net Externservice AB (AS25176)	7
CLOUDFLARENET	netcup GmbH (AS197540)	17
ipcom GmbH	SavMAN AB (AS28854)	2
datahalland.se	OVH SAS (AS16276)	3
ODERLAND Webbhotell AB	GleSYS AB (AS42708)	8
CLOUDFLARENET	Obenet AB (AS3399)	11
MICROSOFT-CORP-MSN-AS-BLOCK	VMAR IT AB (AS60433)	3
phase8.net	Avensys Networks Ltd (AS8553)	1
DIGICERT	Miss Hosting AB (AS200719)	2
Telia Company AB	ACTIVE 24, s.r.o. (AS25234)	9
GleSYS AB	GITHUB (AS36459)	2
coreit.se	AMAZON-AES (AS14618)	2
southpole.se	Telenor Sverige AB (AS33885)	1
nordictrusthomes.se	GleSYS AB (AS42708)	1
CLOUDFLARENET	Telia Lietuva, AB (AS8764)	1
NSONE	The Hut.com Limited (AS197651)	3
Arvato Systems GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
abedns.net	GleSYS AB (AS42708)	12
AMAZON-02	AUTOMATTIC (AS2635)	11
Baffin Bay Networks AB	GleSYS AB (AS42708)	1
blackhost.dk	Hetzner Online GmbH (AS24940)	1
one.com	Domeneshop AS (AS12996)	9
CLOUDFLARENET	Vetenskapsradet / SUNET (AS1653)	14
itsam.se	SiteVision AB (AS41174)	3
ACTIVE 24, s.r.o.	Bredbandig IT Communication i Goteborg AB (AS205199)	2
GlobalConnect AB	One.com A/S (AS51468)	16
sac-it.dk	Mittwald CM Service GmbH & Co. KG (AS15817)	1
NUCDN	Signet B.V. (AS20857)	7
Cygrids Communications AB	GOOGLE-CLOUD-PLATFORM (AS396982)	6
iplace.at	iPlace Internet & Network Services GmbH (AS29545)	1
Hetzner Online GmbH	OVH SAS (AS16276)	4
Sca Forestproducts Ab	Hostek AB (AS29024)	1
Telia Lietuva, AB	Telia Lietuva, AB (AS43811)	10
supporthost.com	Hetzner Online GmbH (AS24940)	1
brenander.se	Tele2 SWIPnet (AS1257)	1
rzone.de	RENDER (AS397273)	6
CLOUDFLARENET	Net-Build GmbH (AS38927)	1
skoda-auto.cz	SKODA AUTO a.s. (AS20708)	3
ui-global-dns.biz	IONOS SE (AS8560)	4
AMAZON-02	Iomart Cloud Services Limited (AS20860)	2
chrysler.com	SKYTAP-TUK (AS46160)	1
oderland.com	Internet Vikings International AB (AS51747)	3
ITP-Solutions GmbH & Co. KG	ITP-Solutions GmbH & Co. KG (AS213250)	13
Yelles AB	SINGLEHOP-LLC (AS32475)	2
GANDI SAS	Synotio AB (AS203605)	3
ports.se	Goteborg Kommun (AS25387)	4
ballou.se	Bosnet Aktiebolag (AS44769)	1
mijndnsserver.nl	Cloudflare London, LLC (AS209242)	2
ilait.se	AMAZON-AES (AS14618)	34
CLOUDFLARENET	NOCIX (AS33387)	3
Netsite A/S	Netsite A/S (AS205206)	74
Net at Once Sweden AB	Synotio AB (AS203605)	1
supremecenter10.se	UK Dedicated Servers Limited (AS42831)	1
ihc.ru	Seti Weba Ltd (AS196750)	1
hostnet.nl	CLOUDFLARENET (AS13335)	22
CLOUDFLARENET	Ficolo Oy (AS49282)	1
Tele2 SWIPnet	One.com A/S (AS51468)	2
standardbolag.se	ATEA Sverige AB (AS198568)	18
Akamai International B.V.	netcup GmbH (AS197540)	1
hover.com	DIGITALOCEAN-ASN (AS14061)	4
Teleservice Bredband Skane AB	Tele2 SWIPnet (AS1257)	6
GlobalConnect AB	AMAZON-AES (AS14618)	5
iplace.se	GOOGLE-CLOUD-PLATFORM (AS396982)	6
CLOUDFLARENET	SavMAN AB (AS28854)	1
Moviement srl	Moviement srl (AS49073)	5
it-bas.net	Hostek AB (AS61207)	18
GANDI SAS	Adminor Aktiebolag (AS51701)	2
rzone.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
GlobalConnect AB	GOOGLE (AS15169)	5
itgarden.se	Tele2 SWIPnet (AS1257)	9
loopia.se	Mirror Partner Utveckling AB (AS44447)	9
KMD A/S	FIBIA P/S (AS44869)	1
cloudcity.fi	Cloud City Oy (AS202509)	47
datafant.se	GlobalConnect AB (AS12552)	3
Host Europe GmbH	netcup GmbH (AS197540)	3
euronic.fi	Cloud Center Finland Oy (AS41993)	1
AMAZON-02	Cleura AB (AS42695)	7
Deutsche Telekom AG	Hetzner Online GmbH (AS24940)	17
dnsnode.net	Teleservice Bredband Skane AB (AS34244)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	15
seffner-schlesier.de	Hetzner Online GmbH (AS24940)	3
AMAZON-02	Telia Cygate AB (AS197308)	7
loopia.se	Fundaments B.V. (AS20559)	2
tele2.net	GleSYS AB (AS42708)	3
mx4all.se	GleSYS AB (AS42708)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	57
DIGITALOCEAN-ASN	Cygrids Communications AB (AS34941)	35
Host Europe GmbH	ADELI SAS (AS43142)	1
DIGICERT	Proact IT UK Limited (AS62313)	4
AMAZON-02	UAB Cherry Servers (AS16125)	1
brandyellow.se	GleSYS AB (AS42708)	1
Infomaniak Network SA	Infomaniak Network SA (AS29222)	21
GleSYS AB	Patrik Lagerman (AS35100)	31
GANDI SAS	Ecritel SASU (AS8304)	2
GOOGLE	GOOGLE (AS15169)	85
Dataspace P.s.a.	Dataspace P.s.a. (AS50599)	20
SECURITYSERVICES	Planeetta Internet Oy (AS58003)	2
infranetdns.com	HURRICANE (AS6939)	1
Gotalandsnatet AB	Telia Cygate AB (AS197308)	4
ns14.net	Sentia Denmark A/S (AS47292)	3
cognitive.se	GleSYS AB (AS42708)	1
Netnod AB	20i Limited (AS48254)	1
SECURITYSERVICES	CGI Sverige AB (AS29217)	11
team.blue Denmark A/S	FASTLY (AS54113)	43
ACTIVE 24, s.r.o.	Blix Solutions AS (AS50304)	5
h3.se	GRUPO ZGH SPA (AS263702)	1
loopia.se	Bjare Kraft ekonomisk forening (AS57084)	5
thebull.se	GleSYS AB (AS42708)	1
sveadejting.se	GleSYS AB (AS42708)	1
r24cloud.se	Bahnhof AB (AS8473)	1
Yelles AB	Scaleway S.a.s. (AS12876)	2
propellerhosting.net	lopnet AB (AS201146)	1
domeny.tv	DIGITALOCEAN-ASN (AS14061)	1
rackfish.net	AMAZON-02 (AS16509)	2
team.blue Denmark A/S	Norlys Digital A/S (AS39642)	2
NSONE	SQUARESPACE (AS53831)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Bredband2 AB (AS29518)	9
HURRICANE	Hetzner Online GmbH (AS24940)	8
AMAZON-02	Arvato Systems GmbH (AS33873)	7
everscreen-hosting.de	netcup GmbH (AS197540)	1
netflix.net	AMAZON-02 (AS16509)	9
hyp.net	Bredband2 AB (AS29518)	9
nmugroup.com	AMAZON-02 (AS16509)	31
ACTIVE 24, s.r.o.	ESECUREDATA (AS11831)	1
CLOUDFLARENET	LEASEWEB-USA-LAX (AS395954)	2
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	3
loopia.se	UAB Interneto vizija (AS212531)	8
egensajt.se	BoreNet AB (AS209508)	3
ANEXIA Internetdienstleistungs GmbH	AUTOMATTIC (AS2635)	5
lemarit.de	COLT Technology Services Group Limited (AS8220)	5
testbed.se	Internetport Sweden AB (AS49770)	1
datahalland.se	GOOGLE-CLOUD-PLATFORM (AS396982)	2
netpower.no	Netpower IT Solutions AS (AS48680)	3
heights.nl	Unix-Solutions BV (AS39923)	3
ports.se	Bahnhof AB (AS8473)	33
loopia.se	NAMECHEAP-NET (AS22612)	8
sohost.pl	Hetzner Online GmbH (AS24940)	2
DIGICERT	OVH SAS (AS16276)	16
One.com A/S	One.com A/S (AS51468)	26
SECURITYSERVICES	Akamai International B.V. (AS20940)	17
GOOGLE	Yelles AB (AS206170)	5
t-meeting.se	GlobalConnect AB (AS12552)	1
interlan.se	Gavle Energi AB (AS16117)	1
netsons.net	Server Plan S.r.l. (AS52030)	1
iplace.se	Cloudflare London, LLC (AS209242)	2
ipcom GmbH	Wurth IT GmbH (AS207481)	5
one.com	THEROCKETSCIENCEGROUP (AS14782)	1
autoware.se	Hostinger International Limited (AS47583)	1
allhosting.se	Hostek AB (AS61207)	22
Blix Solutions AS	Blix Solutions AS (AS50304)	6
oderland.com	GlobalConnect A/S (AS31027)	5
hi-engineering.se	Signet B.V. (AS20857)	1
ports.se	GOOGLE (AS15169)	32
loopia.se	lopnet AB (AS201146)	37
SECURITYSERVICES	Hostinux Limited (AS212701)	2
GTS Telecom SRL	DIGITALOCEAN-ASN (AS14061)	1
DIGICERT	Tele2 SWIPnet (AS1257)	24
powerhosting.se	GlobalConnect AB (AS12552)	13
cloudns.net	Cloudflare London, LLC (AS209242)	2
AMAZON-02	GO-DADDY-COM-LLC (AS398101)	2
GleSYS AB	Tele2 SWIPnet (AS1257)	19
Cloud DNS Ltd	Telia Company AB (AS3301)	1
dsb.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
AS23985	Bahnhof AB (AS8473)	1
savvii.com	CLDIN B.V. (AS48635)	5
3l4.de	dogado GmbH (AS45012)	3
loopia.se	Wilhelm Wijkander (AS60396)	2
mybizcloud.at	Infotech EDV-Systeme GmbH (AS28760)	5
SCAAM0001	HCL Technologies Sweden AB (AS209236)	21
webox.nu	AMAZON-02 (AS16509)	1
lindt.com	Alter Way SAS (AS13273)	2
one.com	OVH SAS (AS16276)	41
dnsimple.com	GOOGLE-CLOUD-PLATFORM (AS396982)	5
koneovbg.se	Telia Company AB (AS3301)	1
ipcom GmbH	INTAC Services GmbH (AS44076)	37
yourdomainprovider.net	Signet B.V. (AS20857)	3
ports.se	One.com A/S (AS51468)	47
OVH SAS	FASTLY (AS54113)	4
NUCDN	ODERLAND Webbhotell AB (AS44136)	9
smarthost.pl	Smarthost sp. z o.o. (AS39566)	23
Host Europe GmbH	Dantia Tecnologia S.L. (AS199589)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telenor Norge AS (AS2119)	10
ports.se	Cloudflare London, LLC (AS209242)	31
SECURITYSERVICES	Equinor ASA (AS42175)	3
aisab.se	Tele2 SWIPnet (AS1257)	14
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	59
team.blue Denmark A/S	Telia Cygate AB (AS197308)	18
Telia Company AB	ODERLAND Webbhotell AB (AS44136)	55
co.uk	DIMENOC (AS33182)	10
hyp.net	Orange Business Digital Norway As (AS25148)	11
Ledl.net GmbH	Ledl.net GmbH (AS25575)	9
ipcom GmbH	PlusServer GmbH (AS61157)	3
Telia Company AB	Akamai Connected Cloud (AS63949)	14
wrberkley.com	CLOUDFLARENET (AS13335)	1
vxr.se	GleSYS AB (AS42708)	1
ns14.net	Nippon Gases Euro-Holding S.L.U. (AS207367)	7
vgregion.se	ODERLAND Webbhotell AB (AS44136)	2
loopia.se	Junet AB (AS59702)	18
sanomacorp.fi	GlobalConnect AB (AS12552)	1
ITCONNECT Scandinavia AB	Bahnhof AB (AS8473)	4
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	5
irandns.com	OVH SAS (AS16276)	1
extralab.net	Comvive Servidores S.L. (AS39020)	1
day.biz	Hetzner Online GmbH (AS24940)	20
one.com	Lulea Tekniska Universitet (AS2831)	1
vessinge.se	Telenor Sverige AB (AS33885)	28
NUCDN	Itm8 A/S (AS44398)	1
Signet B.V.	Enreach Netherlands B.V. (AS39647)	1
ascio.com	GleSYS AB (AS42708)	3
ports.se	SiteVision AB (AS41174)	36
Mirror Partner Utveckling AB	ODERLAND Webbhotell AB (AS44136)	3
SECURITYSERVICES	GlobalConnect A/S (AS31027)	2
lopdns.se	Bahnhof AB (AS8473)	1
da.direct	Yelles AB (AS206170)	11
managed-ip.com	Hetzner Online GmbH (AS24940)	5
dizinc.com	DIMENOC (AS33182)	3
fusiontapas.se	GleSYS AB (AS42708)	1
ports.se	Blix Solutions AS (AS50304)	6
ezstreetco.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ha-dns.net	Hetzner Online GmbH (AS24940)	3
xn--grser-hra.se	Loopia AB (AS39570)	1
supremedns.com	Belcloud LTD (AS44901)	17
NSONE	SECURITYSERVICES (AS12008)	1
vmi.se	ODERLAND Webbhotell AB (AS44136)	5
kreawit.se	GleSYS AB (AS42708)	12
bitbit.net	Globalconnect As (AS2116)	1
abedns.net	Optimizely AB (AS30811)	17
Host Europe GmbH	DREAMHOST-AS (AS26347)	3
svenskadomaner.se	AMAZON-AES (AS14618)	8
CLOUDFLARENET	AUTOMATTIC (AS2635)	26
Openfiber B.v.	Openfiber B.v. (AS207176)	25
alemil.se	Yelles AB (AS206170)	1
ns14.net	euNetworks GmbH (AS13237)	3
GleSYS AB	Loopia AB (AS39570)	9
CLOUDFLARENET	Nexthop AS (AS49788)	4
syniverse.com	RMH-14 (AS33070)	1
Yelles AB	Internet Vikings International AB (AS51747)	18
ford.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
NUCDN	Akamai International B.V. (AS20940)	1
nic53.de	OVH SAS (AS16276)	3
EDIS GmbH	Tele2 SWIPnet (AS1257)	15
loopia.se	Teleservice Bredband Skane AB (AS34244)	20
ANEXIA Internetdienstleistungs GmbH	Itm8 A/S (AS62319)	2
lemarit.de	Hetzner Online GmbH (AS24940)	10
unonet.it	CriticalCase s.r.l (AS48815)	2
