kiyaser2.ir	Netafraz Iranian Ltd. (AS212216)	2
rayannic.com	Parsan Lin Co. PJS (AS60976)	1
goodarzhospital.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
gali.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Al-mustafa International University (AS205833)	1
masterly.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
top8.ir	Hetzner Online GmbH (AS24940)	1
awsdns-09.net	AMAZON-02 (AS16509)	1
aramisteam.com	Faraso Samaneh Pasargad Ltd. (AS57497)	2
ariadns.org	Sefroyek Pardaz Engineering PJSC (AS48715)	1
shiraz-sekurit.ir	Mobin Net Communication Company (Private Joint Stock) (AS47330)	1
poca.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cloudns.net	Asan Pardakht Persian Co. LTD (AS57457)	4
omt.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS (AS206065)	3
floater.ir	Asre Dadeha Asiatech (AS60077)	1
fermion.ir	Asiatech Data Transmission company (AS43754)	7
nestle.com	AMAZON-AES (AS14618)	1
isds.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
radesign1.top	Mizban Dadeh Roham Co (AS197937)	1
boris.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
netafraz.com	OVH SAS (AS16276)	11
zoofarx.com	Aria Shatel PJSC (AS31549)	1
parswebhost.net	The Islamic Propagation Office of Qom Seminary (AS205588)	43
ariaservice.net	Web Gostaran Bandar Company (PJS) (AS47376)	2
baca.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ixpcloud.com	Respina Networks & Beyond PJSC (AS42337)	1
CLOUDFLARENET	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	8
rbpc.ir	Pars Parva System LLC (AS60631)	1
topof.ir	Hetzner Online GmbH (AS24940)	1
mizbanfadns.net	Hetzner Online GmbH (AS24940)	84
moai.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
netazar.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	2
irihost.ir	Netafraz Iranian Ltd. (AS212216)	1
Mizban Dadeh Roham Co	Hetzner Online GmbH (AS24940)	4
vascoit.com	Hetzner Online GmbH (AS24940)	2
digitalacademy.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rahpou.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	3
hook.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Sharif University Of Technology (AS12660)	7
Noyan Abr Arvan Co. ( Private Joint Stock)	Hetzner Online GmbH (AS24940)	119
CLOUDFLARENET	Pars Shabakeh Azarakhsh LLC (AS208161)	40
taca.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dayanweb.com	Netafraz Iranian Ltd. (AS212216)	18
parsun.com	OVH SAS (AS16276)	4
afranet.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	1
drp.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	1
CLOUDFLARENET	FASTLY (AS54113)	20
igfa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
inwebsite.ir	Pars Parva System LLC (AS60631)	2
anro.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sans.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cloudns.net	Alibaba Travel Company (LTD) (AS34947)	4
CLOUDFLARENET	Hostinger International Limited (AS47583)	3
CLOUDFLARENET	Green Web Samaneh Novin PJSC (AS61173)	32
Patron Technology Persia Ltd	Patron Technology Persia Ltd (AS200436)	7
cafi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
takidea.ir	Asiatech Data Transmission company (AS43754)	1
Hezardastan Unit Cloud Computing PJSC	Afranet (AS25184)	2
srtn.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
firmenich.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
digital-menu.ir	Padideh Sazan Poshtvar Co. PJS (AS209279)	1
host5.ir	Mizban Dadeh Roham Co (AS197937)	1
petland.ir	Mobin Net Communication Company (Private Joint Stock) (AS47330)	1
wrm.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
iranprintmart.ir	Pars Parva System LLC (AS60631)	1
da.direct	Green Web Samaneh Novin PJSC (AS61173)	9
wsprivatedns.com	Mizban Dade Pasargad LLC (AS64458)	1
socialbin.ir	Iran Telecommunication Company PJS (AS58224)	1
ariabit.com	Roshangar Rayaneh Tehran Co. Ltd. (AS61055)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Faraso Samaneh Pasargad Ltd. (AS57497)	21
bypro.ir	Dadeh Gostar Parmis PJS Company (AS207125)	1
digimi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
fbk.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Sindad Network Technology PJSC (AS48551)	11
eiva.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Amir Hosein Maaref (AS211056)	12
Web Dadeh Paydar Co (Ltd)	Web Dadeh Paydar Co (Ltd) (AS49556)	4
oshin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
it-school.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
namecheaphosting.com	NAMECHEAP-NET (AS22612)	4
unknown	Dade Pardazan Fahim Shahin Shahr (Ltd) (AS212296)	15
bestit.co	Saeid Shahrokhi (AS212607)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Afranet (AS25184)	40
danaweb.co	Faraso Samaneh Pasargad Ltd. (AS57497)	3
jooyeshgar.net	Sefroyek Pardaz Engineering PJSC (AS48715)	3
ipins.ir	PISHTAZE E JADID INFORMATION COMPANY (Ltd.) (AS21419)	4
narmweb.com	Pars Parva System LLC (AS60631)	3
spaceiran.net	Hetzner Online GmbH (AS24940)	31
refin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
csharp.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
noornet.net	Computer Research Center of Islamic Sciences (AS206596)	13
Akamai International B.V.	Electrolux Italia SpA (AS59453)	1
bizo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
vatandata.com	Hetzner Online GmbH (AS24940)	17
ajil24.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bornahost.in	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	2
mizbanwp.com	Mizban Gostar Dade Alvand Ltd (AS214431)	2
shetabanhost.com	Hetzner Online GmbH (AS24940)	58
kant.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
anik.ir	Respina Networks & Beyond PJSC (AS42337)	1
vng.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
unknown	Avini cultural and Art Institute (AS62048)	1
parspack.co	Hetzner Online GmbH (AS24940)	29
sgnetway.net	Afranet (AS25184)	3
xmt.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	AMAZON-02 (AS16509)	35
negarine.com	Morva System Engineering Technical Company Private Joint Stock (AS31476)	1
roshd.ir	Iran Telecommunication Company PJS (AS58224)	2
sjh.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
serveriran.net	Hetzner Online GmbH (AS24940)	2
techbarg.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
kalex.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tetrahost.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	1
golrangsystems.com	Golrang System Co. P.J.S (AS200312)	4
jamko.ir	Computer Research Center of Islamic Sciences (AS206596)	1
vaia.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Dade Samane Fanava Company (PJS) (AS62442)	13
Noyan Abr Arvan Co. ( Private Joint Stock)	Respina Networks & Beyond PJSC (AS42337)	30
lit.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	4
disneystore.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hadinic.ir	Web Gostaran Bandar Company (PJS) (AS47376)	1
sadafazinarad.com	Aria Shatel PJSC (AS31549)	2
topc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
parspack.net	Hesabgar Pardaz Gharb PJSC (AS48359)	1
idrum.ir	Asre Dadeha Asiatech (AS60077)	1
torqeh.com	Hetzner Online GmbH (AS24940)	3
7host.cloud	Hetzner Online GmbH (AS24940)	7
serverfa.net	Pars Shabakeh Azarakhsh LLC (AS208161)	3
da.direct	Hetzner Online GmbH (AS24940)	9
crmit.ir	Iran Telecommunication Company PJS (AS58224)	2
payamhost.com	Hetzner Online GmbH (AS24940)	1
srv2222695808.	Pars Parva System LLC (AS60631)	1
eath.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
devbox.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
icoe.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Parsan Lin Co. PJS (AS60976)	39
contabo.net	Contabo GmbH (AS51167)	4
iamsmvi.com	Netmihan Communication Company Ltd (AS204213)	1
site4now.net	SHARKTECH (AS46844)	4
pentaserverns.com	Hydra Communications Ltd (AS25369)	3
fspi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
irandisk.com	Sefroyek Pardaz Engineering PJSC (AS48715)	36
runo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	64
arsamnet.com	Pars Parva System LLC (AS60631)	1
windowsserver25.	Sindad Network Technology PJSC (AS48551)	2
hamenews.com	Pars Parva System LLC (AS60631)	2
da.direct	Pars Parva System LLC (AS60631)	18
vicco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Wildcard UK Limited (AS34119)	2
cargoinsurance.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
computermarket.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
socnet.ir	WorldStream B.V. (AS49981)	1
dpad.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
faceiran.com	Green Web Samaneh Novin PJSC (AS61173)	1
videoshop.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
azia.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Netmihan Communication Company Ltd (AS204213)	31
Noyan Abr Arvan Co. ( Private Joint Stock)	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	72
ekhtebar.com	Rasaneh Avabarid Private Joint Stock Company (AS51431)	4
Asre Dadeha Asiatech	Afranet (AS25184)	1
sonnatishop.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
7hostir.com	Respina Networks & Beyond PJSC (AS42337)	70
winit.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Parsan Lin Co. PJS	Parsan Lin Co. PJS (AS60976)	10
pawn.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zahhak.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
heathledgerline.com	Toosee Ertebatat Damavand (AS44436)	2
archiv.ir	Asiatech Data Transmission company (AS51433)	1
naya.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gov.ir	Ministry of Health, Treatment and Medical Education (AS5542)	1
mees.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
leos.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
softiran.org	OVH SAS (AS16276)	1
faryan.cloud	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	2
bfit.ir	Green Web Samaneh Novin PJSC (AS61173)	1
registrar-servers.com	Respina Networks & Beyond PJSC (AS42337)	1
domain.com	Green Web Samaneh Novin PJSC (AS61173)	3
networkanalysers.com	Dade Samane Fanava Company (PJS) (AS62442)	1
ontec.ir	Netafraz Iranian Ltd. (AS212216)	6
CLOUDFLARENET	Netafraz Iranian Ltd. (AS212216)	46
daftartelefon.com	Pars Parva System LLC (AS60631)	1
vjb.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
axspace.com	Hetzner Online GmbH (AS24940)	3
mihannic.com	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	4
abarshahr.com	Hetzner Online GmbH (AS24940)	4
9435.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lahijserver.com	Respina Networks & Beyond PJSC (AS42337)	1
CLOUDFLARENET	NForce Entertainment B.V. (AS43350)	5
mahtaonline.net	Hetzner Online GmbH (AS24940)	1
ihh.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bornapardaz.ir	Avini cultural and Art Institute (AS62048)	2
Noyan Abr Arvan Co. ( Private Joint Stock)	COLOUP (AS19084)	1
goharbod.ir	Netmihan Communication Company Ltd (AS204213)	1
haga.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
jeko.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sciencecenter.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Rayan Hamafza Company Public Joint Stock (AS59708)	22
kovalak.org	Hostkey B.v. (AS57043)	1
CLOUDFLARENET	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	32
f95.com	OVH SAS (AS16276)	9
Noyan Abr Arvan Co. ( Private Joint Stock)	BitCommand LLC (AS202269)	10
GANDI SAS	GANDI SAS (AS29169)	16
kakohost.com	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	1
clickstore.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
moli.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Datak Company LLC (AS25124)	1
toranj.net	Hetzner Online GmbH (AS24940)	2
Hetzner Online GmbH	Faraso Samaneh Pasargad Ltd. (AS57497)	81
Noyan Abr Arvan Co. ( Private Joint Stock)	Sefroyek Pardaz Engineering PJSC (AS48715)	53
adakserver.com	OVH SAS (AS16276)	2
CLOUDFLARENET	Faraso Samaneh Pasargad Ltd. (AS57497)	23
iranaco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mozayedekhodro.ir	Parsian High Tech Company PJSC (AS42043)	1
azco.ir	Netmihan Communication Company Ltd (AS204213)	1
lilac.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
caspiweb.com	Pars Parva System LLC (AS60631)	1
ahra.ir	Ettelaat Fanavarn-E Tookan Co Ltd (AS47216)	1
studionine.org	Hetzner Online GmbH (AS24940)	3
jahandata.com	Pars Parva System LLC (AS60631)	4
Noyan Abr Arvan Co. ( Private Joint Stock)	Dadeh Gostar Parmis PJS Company (AS207125)	3
1984.is	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS49100)	1
paker.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
smartcafe.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
anahidcms.ir	Netafraz Iranian Ltd. (AS212216)	8
komakresani.ir	Pars Parva System LLC (AS60631)	1
spaceiran.net	Asiatech Data Transmission company (AS43754)	14
The Islamic Propagation Office of Qom Seminary	The Islamic Propagation Office of Qom Seminary (AS205588)	4
CLOUDFLARENET	Sharif University Of Technology (AS12660)	9
tares.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
aktiont4.org	Netmihan Communication Company Ltd (AS204213)	1
raae.ir	Pars Parva System LLC (AS60631)	1
lexan.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
abea.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zeus.ir	Dadeh Gostar Parmis PJS Company (AS216131)	1
fai.ir	BitCommand LLC (AS212552)	1
medicale.ir	Sharif University Of Technology (AS12660)	1
ncms.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lezatekharid.com	Hetzner Online GmbH (AS24940)	3
vahdat-flour.ir	JSC Selectel (AS50340)	1
magasac.com	Hetzner Online GmbH (AS24940)	1
dopi.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	1
singaporean.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
azarpeyman.com	LeaseWeb Netherlands B.V. (AS60781)	2
chim.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
marsis.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
siva.ir	Pars Parva System LLC (AS60631)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Amir Hosein Maaref (AS211056)	3
Noyan Abr Arvan Co. ( Private Joint Stock)	Rasaneh Avabarid Private Joint Stock Company (AS51431)	8
pws-dns.net	Asiatech Data Transmission company (AS43754)	45
settimes.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	1
eren.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
noxi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Iomart Cloud Services Limited	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	2
rayagostaran.com	Pars Parva System LLC (AS60631)	1
unknown	Sefroyek Pardaz Engineering PJSC (AS48715)	18
Noyan Abr Arvan Co. ( Private Joint Stock)	Hostinger International Limited (AS47583)	2
CLOUDFLARENET	Abzarhaye Farsi Shabakeh Co.,LTD. (AS57687)	6
eduhub.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
spadcloud.online	Asiatech Data Transmission company (AS43754)	3
gisoomarketing.ir	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
mweb.ir	Afranet (AS25184)	1
sgnetway.net	Hetzner Online GmbH (AS24940)	27
deg.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
fasho.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	3
CLOUDFLARENET	Patron Technology Persia Ltd (AS200436)	15
fave.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nastooh.ir	Respina Networks & Beyond PJSC (AS42337)	6
ranas.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
aboonman.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
niazimedical.ir	Asiatech Data Transmission company (AS43754)	1
gute.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
afranet-tin9jg0.	Afranet (AS25184)	1
tiktec.ir	Soroush Rasanheh Company Ltd (AS21341)	1
tpro.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rech.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mixitweb.com	Pars Parva System LLC (AS60631)	2
chalus.ir	Mobin Net Communication Company (Private Joint Stock) (AS47330)	1
rasadns.ir	Netafraz Iranian Ltd. (AS212216)	3
parspack.co	LeaseWeb Netherlands B.V. (AS60781)	27
cloudns.net	OVH SAS (AS16276)	11
unknown	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	31
diam.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
machome.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
falk.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
mahyanet.ir	Netmihan Communication Company Ltd (AS204213)	1
CLOUDFLARENET	Ettelaat Fanavarn-E Tookan Co Ltd (AS47216)	5
dr2.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	2
Ravand Tazeh Co,.PJS.	NUDAY (AS1100)	6
artapardaz.net	Hetzner Online GmbH (AS24940)	2
drx24.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	3
redfire.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
civilica.com	Sefroyek Pardaz Engineering PJSC (AS48715)	4
fku.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mahgate.com	Asiatech Data Transmission company (AS43754)	1
CLOUDFLARENET	Fanavaran Mehr Vatan Tehran Server Group LLC (AS213807)	6
euq.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
matama.ir	Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS (AS24631)	1
da.direct	Patron Technology Persia Ltd (AS200436)	9
nginxweb.ir	Roshangar Rayaneh Tehran Co. Ltd. (AS61055)	2
irandns.com	Pars Parva System LLC (AS60631)	1
tabo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
biible.ir	BitCommand LLC (AS202269)	3
Hetzner Online GmbH	Hezardastan Unit Cloud Computing PJSC (AS202319)	37
win-5h90jv7obka.	Pars Shabakeh Azarakhsh LLC (AS208161)	1
pws-dns.net	The Islamic Propagation Office of Qom Seminary (AS205588)	6
skyzone.ir	Netafraz Iranian Ltd. (AS212216)	2
prohostdns.com	Informacines sistemos ir technologijos, UAB (AS61272)	10
ajman.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
texima.ir	Pars Parva System LLC (AS60631)	3
afamweb.ir	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
hostmehrpouya.ir	Hetzner Online GmbH (AS24940)	2
intlab.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
harmonyserver.net	Mahdiar Rafiee (AS39368)	4
7host.cloud	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	4
buildapp.ir	Gostaresh Pardazesh Dana Negar Co.(PJSC) (AS51889)	1
hostroid.ir	Hetzner Online GmbH (AS24940)	2
parspack.net	Iran Telecommunication Company PJS (AS58224)	4
imdb.ir	Andishe Sabz Khazar Co. P.j.s. (AS39308)	1
sitelutions.com	Rayan Hamafza Company Public Joint Stock (AS59708)	11
cloudns.net	Abzarhaye Farsi Shabakeh Co.,LTD. (AS57687)	1
twa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	4
CLOUDFLARENET	netcup GmbH (AS197540)	1
notar.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
IONOS SE	ENZUINC (AS18978)	1
melksepar.com	Rasaneh Avabarid Private Joint Stock Company (AS51431)	4
tehco.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
myworkshop.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
parspack.net	Computer Research Center of Islamic Sciences (AS206596)	1
barnamens.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	3
sitedn.ir	Netmihan Communication Company Ltd (AS204213)	1
tany.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
miladramin.ir	Hetzner Online GmbH (AS24940)	1
yjh.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Mizban Dade Shetaban Co. (Ltd) (AS201634)	13
mabnasolar.ir	Hosterion Srl (AS43927)	2
cloudns.net	CLOUDFLARENET (AS13335)	1
tenta.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
megatrondns.com	Faraso Samaneh Pasargad Ltd. (AS57497)	1
cago.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
anbordast.ir	Asiatech Data Transmission company (AS43754)	1
NUCDN	Team Internet AG (AS61969)	2
p-team.ir	Soroush Rasanheh Company Ltd (AS21341)	1
aied.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
fooladtechnic.ir	Asiatech Data Transmission company (AS43754)	1
madt.ir	Pars Parva System LLC (AS60631)	1
bizosiz.net	Dade Pardazi Mobinhost Co LTD (AS51026)	4
net.ir	Moasese Gostaresh Etelaat Va Ertebatat Farhangi Neda Rayaneh (AS30902)	3
bipi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
markazroshd.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Laser Company Ltd	Laser Company Ltd (AS34636)	14
nexlive.ir	Asiatech Data Transmission company (AS43754)	1
tikroute.com	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	5
hezarehco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
imus.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
iauch.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
parsihost.com	Parsan Lin Co. PJS (AS60976)	13
seva.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
iransaatt.com	Netmihan Communication Company Ltd (AS204213)	1
parsianserver.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	1
CLOUDFLARENET	Hezardastan Unit Cloud Computing PJSC (AS202319)	1
av-comparatives.ir	Mobin Net Communication Company (Private Joint Stock) (AS47330)	1
z-tech.ir	Hetzner Online GmbH (AS24940)	2
cloudns.net	Mobile Communication Company of Iran PLC (AS197207)	1
kiyaser3.ir	Asiatech Data Transmission company (AS43754)	2
bestla.net	Hetzner Online GmbH (AS24940)	7
CLOUDFLARENET	Cgi Global Limited (AS56971)	6
scalabledns.com	ENZUINC (AS18978)	1
payane.net	OVH SAS (AS16276)	1
Pishgaman Toseeh Ertebatat Company (Private Joint Stock)	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	12
Hetzner Online GmbH	Dade Samane Fanava Company (PJS) (AS62442)	34
barbaragold.ir	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
avablog.ir	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	DREAMHOST-AS (AS26347)	9
sepehrdns.ir	Sepehr Saye Ban Shokoufaei Company (ltd) (AS62173)	17
urose.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	1
chache.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gcast.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
enavak.com	Sefroyek Pardaz Engineering PJSC (AS48715)	4
chopi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
edec.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
seah.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
virakcloud.net	Hesabgar Pardaz Gharb PJSC (AS48359)	1
cloudhub.ir	Hostkey B.v. (AS57043)	2
tetishost.com	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	4
Green Web Samaneh Novin PJSC	Green Web Samaneh Novin PJSC (AS61173)	13
aper.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
marktech.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	RENDER (AS397273)	1
codix.ir	Pars Parva System LLC (AS60631)	1
f95.com	Green Web Samaneh Novin PJSC (AS61173)	4
netafrooz.com	Respina Networks & Beyond PJSC (AS42337)	20
essc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
irnameserver.com	OVH SAS (AS16276)	13
farasoo24.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	2
mrsservers.com	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	8
negarinmehr.com	Aria Shatel PJSC (AS31549)	1
afai.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
salabat.ir	Gostaresh Ertebat Azin Kia Company PJSC (AS206495)	2
irandisk.com	Hetzner Online GmbH (AS24940)	26
AMAZON-02	WHG Hosting Services Ltd (AS51713)	4
yuo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
vinko.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
motorhome.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Roshangar Rayaneh Tehran Co. Ltd.	Aria Shatel PJSC (AS31549)	3
irmarketing.net	Hetzner Online GmbH (AS24940)	1
tacker.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
webhostingpad.com	ASN-GIGENET (AS32181)	3
bgm24.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
CLOUDFLARENET	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	5
