nsexperts.com	GO-DADDY-COM-LLC (AS398787)	5
uu.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
managed-vps.net	INMOTION (AS22611)	1
nowcndns.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	4
Hangzhou Alibaba Advertising Co.,Ltd.	CITIC Telecom International CPC Limited (AS4058)	6
itiniumhosting.com	Afrihost (AS37611)	1
CHINANET Guangdong province network	SHARKTECH (AS46844)	1
register.it	GOOGLE (AS15169)	3
widhost.net	Aruba S.p.A. (AS31034)	7
Host Europe GmbH	Speedy Group Corporation Limited (AS55858)	1
courtesys.com	HongKong Commercial Internet Exchange (AS7540)	1
Alibaba US Technology Co., Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	3
net.hk	Clouvider Limited (AS62240)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	3
ezdnscenter.com	NL-811-40021 (AS40021)	1
net.hk	Cyber Channel International Ltd (AS10238)	9
net.hk	Azonne Limited (AS59217)	1
net.hk	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	9
cntech.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ABCDE GROUP (AS133201)	2
CHINANET Guangdong province network	VPSOR-GLOBAL (AS138538)	1
8five2.hk	UNIFIEDLAYER-AS-1 (AS46606)	1
marcant.net	DIGITALOCEAN-ASN (AS14061)	1
mynameserver360.com	NTT Com Asia Limited (AS9293)	3
infinmedia.net	Layerstack Limited (AS133380)	1
Alibaba US Technology Co., Ltd.	Asia Web Service Ltd (AS55639)	5
com.hk	CLOUDFLARENET (AS13335)	10
cntech.net	AMAZON-02 (AS16509)	2
AMAZON-02	CRP (AS58708)	3
bshl.hk	UDomain Web Hosting Company Ltd (AS23881)	1
karwosgsm.pl	F.H.U. KarwosNET (AS206640)	1
lynx.hk	Hong Kong Broadband Network Ltd. (AS9269)	1
baidu.hk	China Mobile Communications Group Co., Ltd. (AS9808)	1
websitehk.com	WEEBLY (AS27647)	1
BMS-AS	Datacenter Luxembourg S.A. (AS24611)	4
PCCW IMS Ltd PCCW Business Internet Access	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
cloudcity.fi	Cloud City Oy (AS202509)	2
Xserver Inc.	Xserver Inc. (AS131965)	5
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	16
websitehk.com	SQUARESPACE (AS53831)	1
manrev.net	AMAZON-02 (AS16509)	1
kartuas2in1.com	Telekomunikasi Indonesia International Hong Kong Limited (AS138959)	1
sdv.fr	OVH SAS (AS16276)	2
ipcom GmbH	InterNetX GmbH (AS15456)	2
je-eigen-domein.nl	Hetzner Online GmbH (AS24940)	1
dnspod.net	Citic Telecom International Data Limited. (AS17554)	1
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	3
CHINANET Guangdong province network	AIS Fibre (AS133481)	1
CommuniLink Internet Limited.	VDC Powerbase Hong Kong Data Centers Limited (AS9925)	1
myhostadmin.net	IPTELECOM ASIA (AS55799)	1
HGC Global Communications Limited	GO-DADDY-COM-LLC (AS398787)	1
yourserver.de	IPHH Internet Port Hamburg GmbH (AS12731)	2
cntech.net	i-System Technology Limited (AS45910)	1
st.com	AMAZON-02 (AS16509)	4
isscc.com	HVC-AS (AS29802)	1
readyspace.com	CLOUDFLARENET (AS13335)	2
ne.jp	SAKURA Internet Inc. (AS9371)	7
CLOUDFLARENET	BHARTI Airtel Ltd. (AS9498)	1
websitehk.com	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
blacknight.com	AMAZON-02 (AS16509)	3
AMAZON-02	PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK (AS32787)	1
dbaphd.net	Hetzner Online GmbH (AS24940)	4
net.hk	Overcasts Limited (AS24544)	1
CLOUDFLARENET	WEBMD-IDC2-AS (AS46617)	1
neoserv.si	Optimus IT d.o.o. (AS48894)	1
kowloonhosting.com	LEASEWEB HONG KONG LIMITED (AS133752)	3
veniceplaza.net	Contabo GmbH (AS51167)	1
dnsip.com	Alibaba US Technology Co., Ltd. (AS45102)	4
com.hk	Akamai Connected Cloud (AS63949)	5
registrar-servers.com	GOOGLE (AS15169)	2
nowcndns.com	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	2
hrnet.fr	Nine Internet Solutions AG (AS29691)	1
konzept.cc	Nessus GmbH (AS47692)	1
net.hk	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	2
CommuniLink Internet Limited.	HongKong Commercial Internet Exchange (AS7540)	3
ipcom GmbH	LVLT-3549 (AS3549)	1
glbns.com	Servergarden Kft. (AS47381)	1
SECURITYSERVICES	ML-1432-54994 (AS54994)	1
net.hk	Akamai Connected Cloud (AS63949)	17
dnspartner.de	SpeedPartner GmbH (AS34225)	1
myhostadmin.net	AS-VULTR (AS20473)	5
cpnetstore.com	iAdvantage Limited (AS9729)	1
EDNS	CLOUDFLARENET (AS13335)	4
CLOUDFLARENET	Cloudie Limited (AS55933)	7
net.hk	F5 Networks SARL (AS35280)	1
myhostadmin.net	Hong Kong Broadband Network Ltd. (AS9269)	7
SECURITYSERVICES	Ecritel SASU (AS8304)	1
ipcom GmbH	Alibaba US Technology Co., Ltd. (AS45102)	5
MICROSOFT-CORP-MSN-AS-BLOCK	CLDIN B.V. (AS48635)	1
Alibaba US Technology Co., Ltd.	OVH SAS (AS16276)	1
abchk.net	NAMECHEAP-NET (AS22612)	2
perf1.com	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
netsons.net	Netsons s.r.l. (AS60087)	6
SECURITYSERVICES	TIMKEN-USA (AS26276)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	6
couponkoz.hk	WHG Hosting Services Ltd (AS204800)	1
selectio.hk	PRIVATESYSTEMS (AS63410)	2
pointdnshere.biz	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	5
tophost.ch	NovaTrend Services GmbH (AS35206)	1
ipcom GmbH	Host Europe GmbH (AS34011)	1
AMAZON-02	Cloud Network Services HK Ltd (AS9536)	2
CLOUDFLARENET	QUICKPACKET (AS46261)	1
netim.net	AS-VULTR (AS20473)	1
ecidns.net	ECINET (AS14717)	2
ilovesoso.com	Hetzner Online GmbH (AS24940)	2
i4hk.com	i4HK Limited (AS58779)	3
CHINANET Guangdong province network	China Telecom Group (AS4812)	6
nic.ru	Yandex.Cloud LLC (AS200350)	1
Akamai International B.V.	Rackspace Ltd. (AS15395)	1
Host Europe GmbH	CONSOLE-CONNECT-ASN (AS3491)	4
SkyExchange Internet Access	HUAWEI CLOUDS (AS136907)	2
exhera.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
ic.hk	Akamai Connected Cloud (AS63949)	1
SCAAM0001	Host Europe GmbH (AS8972)	6
topcat.hk	NTT Com Asia Limited (AS9293)	10
sandb.hk	Diyixian.com Limited (AS9584)	1
zoneedit.com	i-System Technology Limited (AS45910)	1
dnsoray.net	HKBN Enterprise Solutions Limited (AS17444)	1
net.hk	NETACTUATE (AS36236)	1
cyberec.com	Hong Kong Domain Name Registration Co. Ltd (AS9735)	1
mpower.nl	SEDO GmbH (AS47846)	1
markmonitor.com	Signet B.V. (AS20857)	1
klnhk.com	SQUARESPACE (AS53831)	1
myhostadmin.net	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	1
myhostadmin.net	UNIFIEDLAYER-AS-1 (AS46606)	3
DIGITALOCEAN-ASN	Opera Norway AS (AS39832)	2
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	7
Dreamscape Networks Limited	SiteHost New Zealand (AS45179)	1
jpmorganchase.com	JPMORGAN-CPS-SALEM-NH (AS40010)	1
myhostadmin.net	Hubei Feixun Network Co., Ltd (AS146817)	2
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	5
abm.at	GOOGLE (AS15169)	1
nowcndns.com	West263 International Limited (AS139021)	1
Host Europe GmbH	Wix.com Ltd. (AS58182)	10
myhostadmin.net	China Unicom Beijing Province Network (AS4808)	3
managed-ip.com	Hetzner Online GmbH (AS24940)	3
registrar-servers.com	HK Broadband Network Ltd. (AS10103)	1
AMAZON-02	COGECO-PEER1 (AS13768)	1
Deutsche Telekom AG	weber.digital GmbH (AS35710)	1
bxp-inc.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
cloudns.net	Hosting Ukraine LTD (AS200000)	1
CLOUDFLARENET	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
cyberneticos.com	Cyberneticos Hosting SL (AS198968)	1
clara.net	Hetzner Online GmbH (AS24940)	1
reg365.net	Team Blue Internet Services Uk Limited (AS8622)	2
com.br	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
nsexperts.com	CLOUDFLARENET (AS13335)	7
interstroom.nl	Interstroom Informatietechnologie BV (AS13136)	1
ns360.net	Hong Kong Broadband Network Ltd. (AS9269)	1
levi.com	SECURITYSERVICES (AS12008)	1
ipower.com	BIZLAND-SD (AS29873)	3
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8068)	6
wordpresswebsite.club	DIGITALOCEAN-ASN (AS14061)	1
mcafee.com	TRELLIXANY (AS46484)	1
VITAL-DNS	Layerstack Limited (AS133380)	2
com.hk	PRIVATESYSTEMS (AS63410)	1
marc-cain.net	Hetzner Online GmbH (AS24940)	2
AMAZON-02	Register S.p.A. (AS39729)	1
GOOGLE	B-F (AS40338)	1
zattoo.com	Zattoo AG (AS8302)	1
UDomain Web Hosting Company Ltd	WEEBLY (AS27647)	4
abchk.net	CITIC Telecom International CPC Limited (AS4058)	1
intergroup.net	Akamai Connected Cloud (AS63949)	4
osn.de	Alibaba US Technology Co., Ltd. (AS45102)	1
hktsmartliving.com	HKT Limited (AS4760)	3
hostico.ro	GTS Telecom SRL (AS5606)	1
cyberec.com	HK Broadband Network Ltd. (AS10103)	2
dnspod.net	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	6
intergroup.net	Nearoute Limited (AS51847)	2
CLOUDFLARENET	Diyixian.com Limited (AS9584)	5
alfahosting.info	dogado GmbH (AS8648)	3
best-view-root-servers.net	HongKong Commercial Internet Exchange (AS7540)	3
com.hk	DIGICERT (AS16552)	1
fptindustrial.com	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	1
709394.net	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
GANDI SAS	Infomaniak Network SA (AS29222)	2
net.hk	The Chinese University of Hong Kong (AS3661)	1
com.hk	Hostinger International Limited (AS47583)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Routit BV (AS28685)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	5
co.za	AMAZON-02 (AS16509)	1
liquidweb.com	CLOUDFLARENET (AS13335)	1
HGC Global Communications Limited	Cloud Network Services HK Ltd (AS7499)	1
EATON-CORPORATION	EATON-CORPORATION (AS11719)	4
Layerstack Limited	GOOGLE (AS15169)	2
CLOUDFLARENET	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	3
acwebconnecting.com	SC Web Software Development SRL (AS47836)	3
WEDOS Internet, a.s.	SCALEMATRIX (AS33695)	1
machighway.com	WEBINT (AS11989)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Mobile Hong Kong Company Limited (AS137872)	1
costcointernational.com	Contabo GmbH (AS51167)	1
VITAL-DNS	Aussie Broadband (AS4764)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
UDomain Web Hosting Company Ltd	GCP-ENTERPRISE-USER-TRAFFIC (AS394089)	5
com.tw	AMAZON-02 (AS16509)	1
winhost.com	HOSTCOLLECTIVE (AS14415)	2
unknown	HK AISI CLOUD COMPUTING LIMITED (AS132813)	2
mainhostserver.com	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	2
CHINANET Guangdong province network	ASN for TIANJIN Provincial Net of CT (AS17638)	6
oray.net	China Telecom Group (AS4812)	1
GOOGLE	Alibaba US Technology Co., Ltd. (AS45102)	4
AMAZON-02	Proton Internet Llp (AS138233)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	4
Hangzhou Alibaba Advertising Co.,Ltd.	Guangdong (AS58543)	1
1984.is	Nova hf (AS44735)	1
A2HOSTING	A2HOSTING (AS55293)	5
CLOUDFLARENET	RMH-14 (AS33070)	3
molot.eu	Alexhost Srl (AS200019)	1
ns14.net	Claranet Limited (AS8426)	1
mijndnsserver.nl	AMAZON-02 (AS16509)	1
ipmirror.com	EPAG Domainservices GmbH (AS12915)	6
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
com.cn	Cloudie Limited (AS55933)	1
epag.net	EPAG Domainservices GmbH (AS12915)	1
registrar-servers.com	West263 International Limited (AS139021)	1
deutschepost.de	DHLNET (AS2571)	2
UDomain Web Hosting Company Ltd	Hostinger International Limited (AS47583)	1
plaindns.net	AMAZON-02 (AS16509)	2
nowcndns.com	Cloudie Limited (AS55933)	1
Hangzhou Alibaba Advertising Co.,Ltd.	KDDI CORPORATION (AS2516)	1
to.it	Hetzner Online GmbH (AS24940)	1
win-7lbvsc0nb6b.	Reasonable Software House Limited (AS133054)	7
oray.net	ZEN-ECN (AS21859)	1
marketdatasystems.net	IG Index Ltd. (AS30931)	1
dnsip.com	ASN for TIANJIN Provincial Net of CT (AS17638)	1
Deutsche Telekom AG	Host Europe GmbH (AS8972)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Safenames Ltd. (AS60819)	1
cyberec.com	2012 Limited Netfront (AS4658)	2
com.hk	Website Solution Limited (AS56059)	3
rackspace.com	AMAZON-AES (AS14618)	2
CLOUDFLARENET	Polkomtel Sp. z o.o. (AS8374)	1
uu.net	SEEWEB s.r.l. (AS12637)	1
dnscluster.be	WorldStream B.V. (AS49981)	2
consignia.com	Radware Ltd (AS198949)	1
hostingpalvelu.fi	UpCloud Ltd (AS202053)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	1
amenworld.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Sodexo SA (AS209304)	1
CLOUDFLARENET	KPN B.V. (AS3265)	1
8hy.cn	Alibaba US Technology Co., Ltd. (AS45102)	1
originsystems.com	NTT Com Asia Limited (AS9293)	2
dehostingfirma.com	ADES BV (AS39637)	1
timeweb.org	PINVDS OU (AS41909)	1
hongkongdirectory.net	Alibaba US Technology Co., Ltd. (AS45102)	3
discovery.hk	Diyixian.com Limited (AS9584)	1
nsprimario.com	Euskaltel S.A. (AS12338)	1
ispcloud.nl	Signet B.V. (AS20857)	1
abchk.net	DIGITALOCEAN-ASN (AS14061)	2
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
dnspod.net	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	2
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	18
newsbook.net	HKT Limited (AS4760)	1
namebay.com	CLOUDFLARENET (AS13335)	1
oaccnet.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
netgeo.biz	HKBN Enterprise Solutions HK Limited (AS9381)	2
xsalto.net	Alpilink Cloud S.A.S. (AS28768)	1
globalsigndns.com	Devrandom.be BV (AS208725)	1
org.hk	NETACTUATE (AS36236)	1
ezdnscenter.com	XNNET (AS6134)	1
crocodille.com	Orange Slovensko a.s. (AS15962)	2
silkroadtechnologies.com	Alibaba US Technology Co., Ltd. (AS45102)	1
cntech.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
zuny.hk	Data Communication Business Group (AS3462)	1
myhostadmin.net	I LAYER LIMITED (AS137899)	6
hkbml.hk	OVH SAS (AS16276)	1
bytens.net	IQWeb FZ-LLC (AS59692)	1
readyspace.com	Ddos-guard Ltd (AS57724)	1
Hangzhou Alibaba Advertising Co.,Ltd.	DXTL Tseung Kwan O Service (AS134548)	1
mixhost.jp	SAKURA Internet Inc. (AS7684)	1
Hetzner Online GmbH	netcup GmbH (AS197540)	1
accenture.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
corp-dns.com	ABC Computer Systems Ltd (AS55750)	2
CLOUDFLARENET	China Mobile Communications Group Co., Ltd. (AS9808)	1
edu.hk	Lingnan University (AS7651)	2
dnspod.net	Hong Kong Broadband Network Ltd. (AS9269)	3
ns14.net	Plusnet GmbH (AS20676)	2
all-connect.net	all-connect Data Communications GmbH (AS21476)	4
UDomain Web Hosting Company Ltd	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
com.hk	Alibaba US Technology Co., Ltd. (AS45102)	12
easydns.ca	Docker LTD (AS21030)	1
Host Europe GmbH	AsiaTech Telecom Limited (AS45855)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ALYRICA (AS25961)	1
Alibaba US Technology Co., Ltd.	Tencent Building, Kejizhongyi Avenue (AS132203)	12
hstgr.cloud	Hostinger International Limited (AS47583)	1
ns14.net	23M GmbH (AS47447)	1
CLOUDFLARENET	WEHOSTWEBSITES-COM (AS30475)	1
xtrapower.org	HKBN Enterprise Solutions Limited (AS17444)	3
whspn.net	EXPEDIENT (AS17054)	1
CLOUDFLARENET	KAMATERA (AS36007)	1
AMAZON-02	GSO-INTERNET (AS395694)	1
SkyExchange Internet Access	Chinanet (AS4134)	3
net.hk	Cloud Computing Corporation (AS58519)	1
markmonitor.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
dns.com	DXTL Tseung Kwan O Service (AS134548)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	12
myhostadmin.net	HKBN Enterprise Solutions Limited (AS17444)	1
iphost.gr	IpHost P.C. (AS47521)	1
dnssys.eu	ecotel communication ag (AS12312)	2
SECURITYSERVICES	RACKSPACE (AS19994)	3
HGC Global Communications Limited	CLOUDFLARENET (AS13335)	1
value-domain.com	Alibaba US Technology Co., Ltd. (AS45102)	1
absolutushost.nl	Previder B.V. (AS20847)	1
ediciel.com	Scaleway S.a.s. (AS12876)	3
ns53.be	AMAZON-02 (AS16509)	1
Alibaba US Technology Co., Ltd.	UNIFIEDLAYER-AS-1 (AS46606)	2
rebel.com	AMAZON-AES (AS14618)	1
cnolnic.net	Alibaba US Technology Co., Ltd. (AS45102)	3
Hangzhou Alibaba Advertising Co.,Ltd.	DIGITALOCEAN-ASN (AS14061)	1
afraid.org	ICDSoft Ltd. (AS8739)	2
GANDI SAS	Tilda Publishing Ltd. (AS205282)	1
CommuniLink Internet Limited.	AMAZON-02 (AS16509)	7
CHINANET Guangdong province network	INTERNAP-BLK3 (AS13789)	2
domainsure.com	Amarutu Technology Ltd (AS206264)	1
myhostadmin.net	Hostinger International Limited (AS47583)	6
vercel-dns-2.com	AMAZON-02 (AS16509)	1
oray.net	China TieTong Telecommunications Corporation (AS24138)	1
com.tw	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	2
luckyhouse.hk	AS-VULTR (AS20473)	1
hp.com	AMAZON-02 (AS16509)	5
co.za	xneelo (AS37153)	3
dowjones.com	DOWJONES-AS (AS7105)	1
cloudns.net	i-System Technology Limited (AS45910)	1
dns-diy.com	Chinanet (AS4134)	1
klnhk.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
SECURITYSERVICES	COGENT-174 (AS174)	1
hukot.cz	SecurityNet.cz s.r.o. (AS42422)	1
AS-VULTR	Layerstack Limited (AS133380)	4
dnx.lu	dnx network sarl (AS212882)	1
coltnet.at	GO-DADDY-COM-LLC (AS398787)	1
ipcom GmbH	Synotio AB (AS203605)	1
tetrapak.com	AMAZON-02 (AS16509)	1
IONOS SE	AMAZON-02 (AS16509)	5
trustyser.com	CITIC Telecom International CPC Limited (AS4058)	1
trendhosting-net.ch	Core-Backbone GmbH (AS201011)	1
assembly.hk	Layerstack Limited (AS133380)	1
Hangzhou Alibaba Advertising Co.,Ltd.	I LAYER LIMITED (AS137899)	3
zollner.de	Hetzner Online GmbH (AS24940)	1
levelsys.com	Level Sys SAS (AS201699)	1
DIGICERT	InterNetX GmbH (AS15456)	1
GANDI SAS	Alibaba US Technology Co., Ltd. (AS45102)	3
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Akamai International B.V.	AVAST Software s.r.o. (AS198605)	2
paheon.com	AS-VULTR (AS20473)	3
dnspod.com	PONYNET (AS53667)	1
UDomain Web Hosting Company Ltd	Ddos-guard Ltd (AS57724)	2
nseasy.com	DIMENOC (AS33182)	2
AMAZON-02	QTS-SUW1-ATL1 (AS20141)	4
schlundtech.de	MCS GmbH (AS215992)	1
gameduell.de	noris network AG (AS12337)	3
station179.com	ICDSoft Ltd. (AS8739)	4
logitech.com	AMAZON-AES (AS14618)	2
NSONE	DIGITALOCEAN-ASN (AS14061)	3
diespezialisten.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	A2b Ip B.v. (AS51088)	1
com.hk	Layerstack Limited (AS133380)	17
domainers.de	COGECO-PEER1 (AS13768)	2
markmonitor.com	HILTON-E (AS26529)	8
ORACLE-BMC-31898	HK Cable TV Ltd (AS9908)	2
dn-s.nl	Combell NV (AS34762)	1
myip.gr	Myip Networks G.p. (AS216285)	1
AMAZON-02	ORACLE-BMC-31898 (AS31898)	1
lemarit.de	AMAZON-02 (AS16509)	7
rovertechltd.com	Layerstack Limited (AS133380)	2
dnspackage.com	CLOUDFLARENET (AS13335)	3
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	2
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
Hangzhou Alibaba Advertising Co.,Ltd.	SonderCloud Limited (AS133199)	2
uberns.com	UNIFIEDLAYER-AS-1 (AS46606)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
webgo.de	webgo GmbH (AS48324)	1
SAREnet, S.A.	Soluciones Corporativas IP, SL (AS57910)	1
host20.net	Adam EcoTech, S.A (AS15699)	1
Akamai International B.V.	CANCOM Managed Services GmbH (AS8469)	1
formit.cz	WEDOS Internet, a.s. (AS197019)	2
hostingspeed.net	CLOUDFLARENET (AS13335)	7
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	4
iok.net	IONOS SE (AS8560)	3
Akamai International B.V.	AMAZON-02 (AS16509)	7
IONOS SE	CANCOM Managed Services GmbH (AS8469)	1
AMAZON-02	Alibaba US Technology Co., Ltd. (AS45102)	10
unknown	AMAZON-02 (AS16509)	3
CLOUDFLARENET	China Telecom (AS151823)	1
bmgroup.be	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	3
netim.net	SQUARESPACE (AS53831)	3
BUNNYWAY, informacijske storitve d.o.o.	Alibaba US Technology Co., Ltd. (AS45102)	1
idcicpdns.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
markmonitor.com	Marex Financial Ltd (AS40992)	2
ezydomain.com	CommuniLink Internet Limited. (AS38277)	1
cntech.net	Wix.com Ltd. (AS58182)	1
dnspod.net	ABCDE GROUP (AS133201)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WEEBLY (AS27647)	2
ndns.cn	HK Broadband Network Ltd. (AS10103)	1
rachelhau.hk	Layerstack Limited (AS133380)	1
afraid.org	AMAZON-02 (AS16509)	2
G-Core Labs S.A.	NETLAB-SDN (AS979)	1
Safenames Ltd.	Cloudflare London, LLC (AS209242)	2
gov.hk	HGC Global Communications Limited (AS9304)	3
CHINANET Guangdong province network	Forewin Telecom Group Limited, ISP at (AS38186)	2
xincache.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	8
afraid.org	SQUARESPACE (AS53831)	1
co.kr	SamsungSDS Inc. (AS6619)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Krystal Hosting Ltd (AS12488)	1
epag.net	Hetzner Online GmbH (AS24940)	2
ezdnscenter.com	AS-VULTR (AS20473)	6
accessmyhost.com	Kamatera, Inc. (AS64022)	1
com.br	ORACLE-BMC-31898 (AS31898)	2
wpx.net	K Media Tech Ltd. (AS210250)	1
com.tw	AboveNet Communications Taiwan (AS17408)	6
atakdomain.com	Pq Hosting Plus S.r.l. (AS44477)	1
net.hk	AS40676 (AS40676)	2
tanchs.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	OVH SAS (AS16276)	2
serviziweb.info	GOOGLE-CLOUD-PLATFORM (AS396982)	1
24hoster.com	1&1 Versatel Deutschland GmbH (AS8881)	3
cntech.net	HGC Global Communications Limited (AS9304)	2
Akamai International B.V.	HUAWEI CLOUDS (AS136907)	2
bah.com	CLOUDFLARENET (AS13335)	4
kjsl.com	HK Broadband Network Ltd. (AS10103)	1
SpaceNet AG	SpaceNet AG (AS5539)	4
MICROSOFT-CORP-MSN-AS-BLOCK	HKBN Enterprise Solutions HK Limited (AS9381)	10
pavietnam.vn	Hostinger International Limited (AS47583)	2
markmonitor.com	Viking Telecom Limited (AS64047)	3
kenua.net	OVH SAS (AS16276)	1
serverpanel.in	Hetzner Online GmbH (AS24940)	4
HKT Limited	iAdvantage Limited (AS9729)	2
net.hk	LEASEWEB-USA-WDC (AS30633)	3
SECURITYSERVICES	Telecom Italia San Marino S.p.A (AS15433)	1
Alibaba US Technology Co., Ltd.	FD-298-8796 (AS8796)	1
ndns.cn	West263 International Limited (AS139021)	1
com.hk	SQUARESPACE (AS53831)	6
beeldr.hosting	DirectVPS B.V. (AS29028)	1
dnspod.net	LUCIDACLOUD LIMITED (AS139659)	1
CLOUDFLARENET	Data Communication Business Group (AS3462)	1
UCLOUD INFORMATION TECHNOLOGY HK LIMITED	GOOGLE (AS15169)	2
elilink.com	LEASEWEB-USA-WDC (AS30633)	1
xincache.com	CHINANET Guangdong province network (AS134764)	1
CHINANET Guangdong province network	AMAZON-02 (AS16509)	6
nowcndns.com	CLOUDFLARENET (AS13335)	4
szabo.hk	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Alibaba US Technology Co., Ltd. (AS45102)	11
tophost.ch	Optimizely AB (AS30811)	1
AMAZON-02	IS (AS3741)	1
lunet.it	Lucense SCaRL (AS41381)	1
co.uk	CSC (AS19574)	8
registrar-servers.com	Akamai Connected Cloud (AS63949)	2
Safenames Ltd.	SECURITYSERVICES (AS12008)	1
cloudns.net	Website Solution Limited (AS56059)	1
ezdnscenter.com	SK Broadband Co Ltd (AS9318)	1
SECURITYSERVICES	Akamai International B.V. (AS20940)	8
hivmed.hk	Layerstack Limited (AS133380)	1
onlypoint.com	CTG Server Limited (AS152194)	2
xincache.com	Guangdong (AS58543)	1
AMAZON-02	M-net Telekommunikations GmbH (AS8767)	4
HURRICANE	IPTELECOM ASIA (AS55799)	1
unh.net	BT Italia S.p.A. (AS3313)	1
Host Europe GmbH	i-System Technology Limited (AS45910)	2
AMAZON-02	SmarTone Telecommunications Ltd. (AS9474)	7
getyour.id	AMAZON-02 (AS16509)	3
SECURITYSERVICES	BDX DC Services HK Limited (AS10032)	3
hostafy.biz	EMAX GLOBAL MEDIA PVT. LTD (AS133694)	3
Hangzhou Alibaba Advertising Co.,Ltd.	FD-298-8796 (AS8796)	5
net.hk	RMH-14 (AS33070)	1
host-vision.com	GTS Telecom SRL (AS5606)	1
Website Solution Limited	HKBN Enterprise Solutions Limited (AS17444)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	4
webserver.sg	AMAZON-02 (AS16509)	1
idcicpdns.com	Overcasts Limited (AS24544)	1
SECURITYSERVICES	WEBNX (AS18450)	1
