yourdomainprovider.net	DIGITALOCEAN-ASN (AS14061)	1
realworks.nl	LeaseWeb Network B.V. (AS38930)	5
GOOGLE-CLOUD-PLATFORM	SEDO GmbH (AS47846)	4
interlize.net	CLDIN B.V. (AS48635)	3
egensajt.se	AMAZON-AES (AS14618)	2
awsdns-29.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	GlobalConnect AB (AS12552)	6
CLOUDFLARENET	GleSYS AB (AS42708)	15
rzone.de	AMAZON-02 (AS16509)	12
ipcom GmbH	GlobalConnect AB (AS51815)	5
Infracom Holding B.V.	Infracom Holding B.V. (AS8587)	7
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GleSYS AB	UAB Interneto vizija (AS212531)	1
one.com	Enflow B.V. (AS209626)	3
designrus.dk	Hetzner Online GmbH (AS24940)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Signet B.V. (AS21155)	2
com.au	DIGITALOCEAN-ASN (AS14061)	1
Signet B.V.	The Infrastructure Group B.V. (AS38913)	2
CLOUDFLARENET	GlobalConnect A/S (AS31027)	2
ballou.se	Telenor Norge AS (AS2119)	2
Host Europe GmbH	CENTURYLINK-US-LEGACY-QWEST (AS209)	6
joker.com	Deutsche Telekom AG (AS3320)	1
computerbewaking.nl	HVC-AS (AS29802)	2
mijndnsserver.nl	SpectraIP B.V. (AS62068)	1
ipcom GmbH	AID Solutions Vast AB (AS202671)	1
roxtec.com	Roxtec International AB (AS207538)	2
sohosted21.com	Strato GmbH (AS6724)	1
High5! B.V.	AMAZON-02 (AS16509)	2
combell.net	AMAZON-02 (AS16509)	6
LIQUIDWEB	INTERNAP-BLOCK-4 (AS14742)	2
corpinter.de	Mercedes-Benz Group AG (AS31399)	2
jan.tm	Tilaa B.V. (AS196752)	3
credittools.nl	Signet B.V. (AS20857)	1
Admax AB	Hostek AB (AS61207)	1
GleSYS AB	Internet Vikings International AB (AS203298)	4
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
24x7h.com	Global Layer B.V. (AS49453)	1
DIGITALOCEAN-ASN	Strato GmbH (AS6724)	4
Signet B.V.	atom86 BV (AS8455)	5
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	3
ilait.se	AMAZON-02 (AS16509)	4
dnsproject.se	Net at Once Sweden AB (AS35706)	1
kramerhosting.se	Binero AB (AS35041)	3
ospito.eu	Global-e ICT solutions B.V. (AS39591)	3
one.com	Telenor A/S (AS9158)	2
budgetprimaryserver.nl	DIMENOC (AS33182)	3
era-it.nl	CLDIN B.V. (AS48635)	1
mrparker.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Company AB (AS3301)	3
CLDIN B.V.	CLOUDFLARENET (AS13335)	7
Signet B.V.	KPN B.V. (AS3265)	8
AMAZON-02	Elisa Oyj (AS719)	1
krabo.nl	UpCloud Ltd (AS202053)	2
yourdomainprovider.net	DELTA Fiber Nederland B.V. (AS30925)	1
SECURITYSERVICES	Signet B.V. (AS35470)	1
box.nl	Lubbers Box Telematica BV (AS16298)	7
Host Europe GmbH	GOOGLE (AS15169)	1
fast-web-servers.com	Akamai Connected Cloud (AS63949)	4
ACTIVE 24, s.r.o.	Yelles AB (AS206170)	7
One.com A/S	Intermax Group B.V. (AS24586)	1
je-eigen-domein.nl	Vodafone Libertel B.V. (AS33915)	1
ipsis.nl	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
as202591.net	Nefos IT bv (AS202591)	1
one.com	KAMATERA (AS36007)	1
awsdns-09.com	AMAZON-AES (AS14618)	1
rpip.nl	Cubic Circle B.V. (AS5419)	2
netsons.net	Netsons s.r.l. (AS60087)	1
online.net	Scaleway S.a.s. (AS12876)	1
easydns.ca	Akamai Connected Cloud (AS63949)	1
euronic.fi	InterNetX GmbH (AS15456)	12
Webhuset AS	Webhuset AS (AS39783)	10
hismedia.nl	Signet B.V. (AS20857)	2
egensajt.se	GlobalConnect AB (AS12552)	15
tiptec.ch	NovaTrend Services GmbH (AS35206)	1
ekeby.nu	GlobalConnect AB (AS12552)	1
CLOUDFLARENET	RoyaleHosting BV (AS212477)	1
CGI Sverige AB	ODERLAND Webbhotell AB (AS44136)	1
Accenture B. V.	Signet B.V. (AS20857)	2
Net-Build GmbH	firstcolo GmbH (AS44066)	6
webworld.ie	WebWorld (AS30900)	2
d4vps2.nl	Signet B.V. (AS20857)	1
nethost24.nl	Signet B.V. (AS20857)	1
ipcom GmbH	DirectVPS B.V. (AS29028)	1
whmhosting.dk	Christian Ebsen ApS (AS62121)	2
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
CLOUDFLARENET	Ansluten Hosting i Sverige AB (AS201983)	1
ascio.com	City of Malmo (AS43922)	4
scandinavianhosting.se	Yelles AB (AS206170)	1
dn-s.nl	LeaseWeb Netherlands B.V. (AS60781)	3
alexum.software	NAMECHEAP-NET (AS22612)	2
uu.net	Telia Company AB (AS3301)	1
axc.nl	AMAZON-AES (AS14618)	4
OVH SAS	Scandinavian Hosting AB (AS215783)	1
wsrs.net	Signet B.V. (AS35470)	1
hostin.cc	MaxiTEL Telecom B.V. (AS61349)	1
Hetzner Online GmbH	Internet Vikings International AB (AS51747)	6
Signet B.V.	Root Holding B.V. (AS16350)	2
RACKSPACE	Team Internet AG (AS61969)	9
keurigonline79.nl	Duocast B.V. (AS31477)	1
rationellit.se	GOOGLE (AS15169)	1
CLOUDFLARENET	MOJOHOST (AS27589)	2
aname.net	Embriq AS (AS199791)	1
Bluerange Sweden AB	AMAZON-02 (AS16509)	1
GlobalConnect AB	GlobalConnect A/S (AS31027)	1
loopia.se	RENDER (AS397273)	3
svenskadomaner.se	Telia Cygate AB (AS197308)	1
hostname.nu	DIGITALOCEAN-ASN (AS14061)	1
waaf.net	CSC (AS19574)	4
CLOUDFLARENET	Infrapod (AS212098)	2
svenskadomaner.se	GlobalConnect AB (AS12552)	3
zzpxs.nl	CLDIN B.V. (AS48635)	2
weblicious.eu	Akamai Connected Cloud (AS63949)	1
oderland.com	Hetzner Online GmbH (AS24940)	2
isaeus.com	i3D.net B.V (AS49544)	8
nsroot1.com	CSC (AS19574)	2
hyp.net	Globalconnect As (AS2116)	6
Yelles AB	BIGCOMMERCE (AS399566)	1
loopia.se	OVH SAS (AS16276)	9
aname.net	Telia Company AB (AS3301)	1
Kindred IP Limited	Kindred IP Limited (AS47171)	5
GleSYS AB	AMAZON-AES (AS14618)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	3
mkb-dns.com	MKBWebhoster BV (AS203822)	1
Host Europe GmbH	NIPISSING (AS32820)	1
nadns1.com	Nameshield SAS (AS20756)	1
oderland.com	Loopia AB (AS39570)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LeaseWeb Netherlands B.V. (AS60781)	1
atellus.se	GDM Konsult AB (AS39078)	3
CLOUDFLARENET	Snel.com B.V. (AS62370)	6
AS-VULTR	LeaseWeb Netherlands B.V. (AS60781)	9
kerkveld.nl	Metaregistrar B.V. (AS42585)	2
hover.com	DIGITALOCEAN-ASN (AS14061)	1
hostingdex.com	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	GleSYS AB (AS42708)	3
rymdweb.com	WEBNX (AS18450)	4
netsolidhosting.com	i3D.net B.V (AS49544)	2
griffel.se	Yelles AB (AS206170)	1
sdns0.nl	Signet B.V. (AS20857)	5
onlinq.net	Prolocation B.V. (AS41887)	3
xn--villaplning-28a.nu	Telia Company AB (AS3301)	1
whats-it.cloud	DIGITALOCEAN-ASN (AS14061)	1
ipcom GmbH	Yelles AB (AS206170)	4
CLDIN B.V.	Sonexus B.V. (AS208418)	1
RouteLabel V.O.F.	RouteLabel V.O.F. (AS198203)	9
CLOUDFLARENET	ExtraIP B.V. (AS45040)	2
CLOUDFLARENET	FLY (AS40509)	7
pleskserver1.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
one.com	Hetzner Online GmbH (AS213230)	1
alpla.com	Tele2 SWIPnet (AS1257)	1
shiningsun.dk	Norlys Digital A/S (AS39642)	1
SECURITYSERVICES	Telenor Norge AS (AS2119)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Advania Sverige AB (AS202780)	1
8h.nu	GleSYS AB (AS42708)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
basefarm.net	Bahnhof AB (AS8473)	4
CLOUDFLARENET	Rono-IT BV (AS208034)	1
IONOS SE	23M GmbH (AS47447)	1
CLOUDFLARENET	I.C. Solutions (AS56599)	3
pin.se	Telia Company AB (AS3301)	1
mijndnsserver.nl	InterRacks B.V. (AS42093)	4
rkdmediadns.nl	e-Quest IT Projecten B.V. (AS42707)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	8
hpe.com	HPINC (AS2165)	4
CLOUDFLARENET	Mythic Beasts Ltd (AS44684)	1
Yelles AB	DIGITALOCEAN-ASN (AS14061)	3
accentric.net	DATABANK-CASTLEACCESS (AS22489)	1
one.com	Binero AB (AS35041)	3
sll.se	Optimizely AB (AS30811)	1
Gotalandsnatet AB	GlobalConnect AB (AS12552)	1
LIQUIDWEB	GMO Internet Group, Inc. (AS7506)	2
grundfos.com	Grundfos Holding A/s (AS31131)	1
barbero.zone	DIGITALOCEAN-ASN (AS14061)	1
webhostingcontact.nl	Claranet Limited (AS8426)	1
GOOGLE	84 Grams AB (AS57630)	1
parklogic.com	Akamai Connected Cloud (AS63949)	4
ACTIVE 24, s.r.o.	Internet Names for Business Inc (AS9115)	1
mijn.host	CLDIN B.V. (AS48635)	3
iunxi.net	Vancis IP B.V. (AS15879)	1
domeinnaam-systeem.nl	Tilaa B.V. (AS196752)	3
loopia.se	ORACLE-BMC-31898 (AS31898)	4
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
businessconnect.eu	Today Concepts B.V. (AS15693)	4
caveo.nl	Signet B.V. (AS20857)	3
AMAZON-02	Radware Ltd (AS198949)	1
loopia.se	GTT Communications Inc. (AS3257)	3
SECURITYSERVICES	BlackGATE B.V. (AS201290)	1
exonet.nl	Vodafone Libertel B.V. (AS33915)	1
DIGICERT	Tele2 SWIPnet (AS1257)	2
SECURITYSERVICES	Rackfish AB (AS49232)	3
bingo-kien.nl	Signet B.V. (AS20857)	1
AMAZON-02	ODERLAND Webbhotell AB (AS44136)	5
GleSYS AB	Cleura AB (AS42695)	1
dn-s.nl	AMAZON-02 (AS16509)	2
hyp.net	OVH SAS (AS16276)	3
morethanjusthosting.nl	Uniserver Internet B.V. (AS31673)	2
Telenor Norge AS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hetzner Online GmbH	Hostup AB (AS214640)	1
CLDIN B.V.	Strato GmbH (AS6724)	5
swehosting.se	SweHosting (AS208453)	2
picox.se	Bahnhof AB (AS8473)	3
ipcom GmbH	SEDO GmbH (AS47846)	4
nederhost.eu	DirectVPS B.V. (AS29028)	1
LIQUIDWEB	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Fundaments B.V.	Signet B.V. (AS21155)	1
Hetzner Online GmbH	FASTLY (AS54113)	1
neostrada.nl	Hoasted B.V. (AS205876)	4
NUCDN	team.blue Denmark A/S (AS48854)	7
infrapod.nl	DIGITALOCEAN-ASN (AS14061)	3
High5! B.V.	SURF B.V. (AS1103)	1
ORACLE-BMC-31898	Bredband2 AB (AS29518)	5
Akamai Connected Cloud	Bredband2 AB (AS29518)	2
nordkapp.net	AMAZON-02 (AS16509)	1
Signet B.V.	SAM Office B.V. (AS59985)	1
ipcom GmbH	Loopia AB (AS41528)	12
GANDI SAS	Cloudflare London, LLC (AS209242)	3
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
ODERLAND Webbhotell AB	FASTLY (AS54113)	1
veenstrait.nl	Voxility LLP (AS3223)	1
dijkstra.nl	Accenture B. V. (AS8315)	2
zoner.fi	Telia Finland Oyj (AS1759)	1
SECURITYSERVICES	Hostinger International Limited (AS47583)	1
Yelles AB	ORACLE-BMC-31898 (AS31898)	1
Ledl.net GmbH	Ledl.net GmbH (AS25575)	2
deepmedia.nl	Deep Media / V.A.J. Bruijnes (sole proprietorship) (AS39022)	2
BIT BV	Open Line BV (AS50399)	5
egensajt.se	FASTLY (AS54113)	2
Signet B.V.	Global-e ICT solutions B.V. (AS39591)	2
awsdns-03.net	Bahnhof AB (AS8473)	1
wappstarsdns21.nl	Signet B.V. (AS20857)	1
doordacht.dev	Signet B.V. (AS20857)	1
epm.se	Akamai Connected Cloud (AS63949)	1
vivawebhost.com	Telehouse EAD (AS57344)	1
webaccountserver.com	NETACTUATE (AS394344)	2
ynserver.nl	Signet B.V. (AS31586)	1
borenet.se	BoreNet AB (AS209508)	2
GOOGLE	ADCIL-ASN-01 (AS401152)	2
hostnet.nl	DELTA Fiber Nederland B.V. (AS15435)	3
LIQUIDWEB	VISI-AS (AS8015)	1
revenew.nl	Solcon Internetdiensten B.V. (AS12414)	1
NUCDN	Bluerange Sweden AB (AS56711)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Iver Sverige AB (AS49419)	3
smeders-dns.nl	Signet B.V. (AS20857)	2
Signet B.V.	Greenhost BV (AS47172)	6
webhost.company	Signet B.V. (AS39700)	1
Bredband i Kristianstad AB	Miss Hosting AB (AS200719)	1
DIGICERT	AS-VULTR (AS20473)	1
AMAZON-02	CLOUDFLARENET (AS13335)	12
dma.nl	DMA Computer Services (AS29001)	4
hostnet.nl	A2b Ip B.v. (AS51088)	1
fastcpanelserver.com	OVH SAS (AS16276)	2
GOOGLE	Cloudflare London, LLC (AS209242)	1
name-services.com	Cloudflare London, LLC (AS209242)	3
oni.be	SQUARESPACE (AS53831)	1
wabbes.nl	Esmero Holding B.V. (AS207829)	2
One.com A/S	AMAZON-02 (AS16509)	6
tankbar.com	Telia Company AB (AS3301)	5
webfixserver.nl	Snel.com B.V. (AS62370)	2
VITAL-DNS	AMAZON-AES (AS14618)	2
vservs.com	DataWeb B.V. (AS35332)	1
ports.se	Itm8 A/S (AS44398)	2
maakum.nl	Snel.com B.V. (AS62370)	5
lemarit.de	Windcloud 4.0 GmbH (AS210226)	2
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	4
Signet B.V.	Bizway BV (AS203318)	2
one.com	Loopia AB (AS41528)	5
Eurofiber Cloud Infra B.V.	SQUARESPACE (AS53831)	1
bookmyname.com	Scaleway S.a.s. (AS12876)	2
CLOUDFLARENET	Freedom Internet BV (AS206238)	3
cloud86.nl	Hetzner Online GmbH (AS24940)	1
netunity.net	InterRacks B.V. (AS42093)	4
ORACLE-BMC-31898	Akamai Connected Cloud (AS63949)	3
GANDI SAS	GIB-Solutions AG (AS41872)	1
Qavat AB	Telenor Norge AS (AS2119)	1
films.org	AMAZON-AES (AS14618)	1
Signet B.V.	Odido Netherlands B.V. (AS50266)	11
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	3
hamers-server.nl	CLDIN B.V. (AS48635)	1
Netnod AB	Forsakringskassan (AS197942)	1
smarthost.pl	Smarthost sp. z o.o. (AS39566)	2
proxydns.net	LeaseWeb Netherlands B.V. (AS60781)	1
GOOGLE	Serv.host Group Ltd (AS207957)	2
LEASEWEB-USA-SFO	Vodafone Libertel B.V. (AS33915)	1
flipper-automatisering.nl	We Dare B.V. (AS20495)	1
AMAZON-02	KPN B.V. (AS3265)	1
ocean.lv	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Vetenskapsradet / SUNET (AS1653)	1
gnet.se	UpCloud Ltd (AS202053)	1
bah.com	CLOUDFLARENET (AS13335)	3
Uniserver Internet B.V.	Onworx BV (AS12595)	2
egensajt.se	DIGITALOCEAN-ASN (AS14061)	2
gnet.se	Baffin Bay Networks AB (AS42649)	1
aname.net	DIGITALOCEAN-ASN (AS14061)	8
absolutushost.nl	Previder B.V. (AS20847)	2
ipcom GmbH	AUTOMATTIC (AS2635)	3
CLOUDFLARENET	LIQUIDWEB (AS32244)	2
DIGITALOCEAN-ASN	VSHosting s.r.o. (AS43541)	5
SECURITYSERVICES	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
ip-only.net	ODERLAND Webbhotell AB (AS44136)	1
CLOUDFLARENET	mijn.host B.V. (AS214673)	3
axc.nl	Signet B.V. (AS28878)	1
invisioncic.com	CLOUDFLARENET (AS13335)	1
Elisa Oyj	Elisa Oyj (AS719)	2
CLOUDFLARENET	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	2
wefact.nl	Global-e ICT solutions B.V. (AS39591)	1
zoneedit.com	GOOGLE (AS15169)	5
introweb.nl	INTERNAP-BLOCK-4 (AS14742)	5
flexlinux.se	Bredband2 AB (AS29518)	1
amphora.nl	Hetzner Online GmbH (AS24940)	2
rzone.de	dogado GmbH (AS8648)	1
LeaseWeb Netherlands B.V.	CLOUDFLARENET (AS13335)	2
cloudcity.fi	Cloud City Oy (AS202509)	2
We Dare B.V.	We Dare B.V. (AS20495)	11
aerohosting.cz	ACTIVE 24, s.r.o. (AS25234)	1
glende.se	Cygrids Communications AB (AS34941)	3
dlsdns.com	ODERLAND Webbhotell AB (AS44136)	2
european-server.com	Accenture B. V. (AS8315)	2
OVH SAS	TAS France SAS (AS8554)	2
Tele2 SWIPnet	Optimizely AB (AS30811)	2
aisab.se	Tele2 SWIPnet (AS1257)	2
NUCDN	AS-COLOCROSSING (AS36352)	3
alexa.nu	Ikoula Net SAS (AS21409)	1
mansmedia-dns.nl	Vodafone Libertel B.V. (AS33915)	1
colt-telecom.nl	COLT Technology Services Group Limited (AS8220)	1
hostingcp.eu	Signet B.V. (AS20857)	2
ballou.se	ODERLAND Webbhotell AB (AS44136)	2
veda.nu	e-Quest IT Projecten B.V. (AS42707)	8
eif.nu	GleSYS AB (AS42708)	1
ns1.zone	Stichting DIGI NL (AS206281)	1
one.com	AUTOMATTIC (AS2635)	1
Signet B.V.	AS-VULTR (AS20473)	7
bhosted.nl	Vodafone Libertel B.V. (AS33915)	1
iceops.se	ELASTX AB (AS48579)	2
sog-ict.nl	Signet B.V. (AS20857)	1
intendit.se	Bahnhof AB (AS8473)	4
dynamichosting.se	Valvea AB (AS214256)	2
ballou.se	GleSYS AB (AS42708)	6
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	5
loopia.se	Iver Norge As (AS57829)	4
dnszones.be	Accenture B. V. (AS8315)	1
gocheapweb.com	OVH SAS (AS16276)	1
my-control-panel.com	PONYNET (AS53667)	1
easydns.ca	RCN-AS (AS6079)	1
webb.net	Akamai Connected Cloud (AS63949)	1
gastro.nu	Bredband2 AB (AS29518)	1
upto.net	GleSYS AB (AS42708)	1
consulhosting.nl	Schokker IT B.V. (AS60790)	1
roadside.nl	Netwerkvereniging Coloclue (AS8283)	2
CLDIN B.V.	Cloudflare London, LLC (AS209242)	4
netim.net	Hetzner Online GmbH (AS24940)	3
mijn.host	LeaseWeb Netherlands B.V. (AS60781)	5
je-eigen-domein.nl	Netrouting B.V. (AS6206)	3
ballou.se	GlobalConnect AB (AS12552)	1
secureparkme.com	Dreamscape Networks Limited (AS38719)	1
net-products.nl	Signet B.V. (AS20857)	1
bitbit.net	Redpill Linpro AS (AS39029)	3
GANDI SAS	Free SAS (AS12322)	1
NUCDN	Telia Cygate AB (AS197308)	1
infrapod.nl	TrueFullstaq B.V. (AS15703)	1
ipcom GmbH	GOOGLE (AS15169)	14
cloudbear.eu	Cloudbear B.V. (AS57758)	1
CLOUDFLARENET	Datacamp Limited (AS212238)	1
GDM Konsult AB	Hostek AB (AS61207)	1
ANEXIA Internetdienstleistungs GmbH	team.blue Denmark A/S (AS48854)	2
vBoxx B.V.	vBoxx B.V. (AS207843)	5
webspring.se	Bahnhof AB (AS8473)	1
GOOGLE	team.blue Denmark A/S (AS48854)	2
123-hosting-server.biz	Eurofiber Cloud Infra B.V. (AS25459)	1
triple-it.nl	Triple IT BV (AS50295)	2
qbixx.nl	Hetzner Online GmbH (AS24940)	1
ascio.com	Tele2 SWIPnet (AS1257)	7
Telia Company AB	Tele2 SWIPnet (AS1257)	2
Tele2 SWIPnet	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
anycastclouds.com	i3D.net B.V (AS49544)	1
CLOUDFLARENET	SiteHost New Zealand (AS45179)	1
powerdns.nu	AxByte Internet Services AB (AS43853)	1
CLDIN B.V.	NewVM B.V. (AS201401)	1
b2bitpartner.se	Bahnhof AB (AS8473)	1
The Internet Engineering Group B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ML Consultancy	Onworx BV (AS12595)	1
perf1.com	AMAZON-02 (AS16509)	2
Signet B.V.	InterRacks B.V. (AS42093)	2
GleSYS AB	RouteLabel V.O.F. (AS198203)	1
team.blue Denmark A/S	One.com A/S (AS51468)	4
team.blue Denmark A/S	HWJ Invest 2016 ApS (AS198614)	1
agritraderbeheer.nl	CLDIN B.V. (AS48635)	1
wphostdns.nl	BIT BV (AS12859)	2
loopia.se	Bredband i Kristianstad AB (AS34622)	2
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	6
UpCloud Ltd	Zylon (AS8312)	11
nmugroup.com	One.com A/S (AS51468)	1
quicns.cloud	OVH SAS (AS16276)	1
ipcom GmbH	INCAPSULA (AS19551)	3
hyp.net	Nexthop AS (AS49788)	4
one.com	UpCloud Ltd (AS202053)	2
2is.nl	Snel.com B.V. (AS62370)	1
budget-webhost.biz	Eurofiber Cloud Infra B.V. (AS25459)	1
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	3
infrapod.nl	Infrapod (AS212098)	5
mann-hummel.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Christian Ebsen ApS (AS62121)	1
hemnet.us	WHG Hosting Services Ltd (AS14670)	1
yourwebhoster.com	KPN B.V. (AS1136)	1
Telia Company AB	CSC (AS19574)	7
GleSYS AB	Internet Vikings International AB (AS203295)	1
ascio.com	CSC Administrative Services Limited (AS34922)	6
ACTIVE 24, s.r.o.	Aziende Italia S.r.l. (AS60460)	1
hurkmans-id.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
sihw.net	Signet B.V. (AS20857)	2
g1ga.net	NForce Entertainment B.V. (AS43350)	7
admax.se	Blix Solutions AS (AS50304)	1
Systemec BV	SouthernHill BV (AS200428)	1
2is.nl	Acknowledge Benelux B.V. (AS39371)	1
loopia.se	No ACK Group Holding AB (AS30893)	2
web-solutions.dk	ODERLAND Webbhotell AB (AS44136)	1
2fast.nl	Strato GmbH (AS6724)	1
ANEXIA Internetdienstleistungs GmbH	Securitas Direct AB (AS39656)	4
denkis.eu	CLDIN B.V. (AS48635)	2
commprohosting.nl	DODW Holding B.V. (AS61029)	1
rzone.de	SQUARESPACE (AS53831)	2
dnrpro.nl	LeaseWeb Netherlands B.V. (AS60781)	3
Infopact Netwerkdiensten B.V.	TrueFullstaq B.V. (AS15703)	1
momwebs.com	DFW-DATACENTER (AS30277)	1
revenew.nl	ML Consultancy (AS9150)	1
bureaurotterdam.nl	AS-VULTR (AS20473)	2
bhosted.nl	KPN B.V. (AS1136)	3
ipcom GmbH	UK Dedicated Servers Limited (AS42831)	1
snel.com	Snel.com B.V. (AS62370)	10
yourdomainprovider.net	Fundaments B.V. (AS20559)	3
ipcom GmbH	Hostinger International Limited (AS47583)	2
bok.nu	LIMESTONENETWORKS (AS46475)	1
Gotalandsnatet AB	Gotalandsnatet AB (AS12597)	2
Yelles AB	UpCloud Ltd (AS202053)	2
halfjunihosting.nl	CLDIN B.V. (AS48635)	1
jth.net	EWII Bredbaand A/S (AS204151)	3
forcez.nl	Hostingforyou B.V. (AS211220)	1
VITAL-DNS	team.blue Denmark A/S (AS48854)	2
Yelles AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
loopia.se	Forss IT AB (AS43809)	1
totaal.net	Totaalnet Internet Works B.V. (AS43190)	3
2is.nl	Hetzner Online GmbH (AS24940)	1
DIGITALOCEAN-ASN	BIT BV (AS12859)	1
ipcom GmbH	Nextpertise B.V. (AS41960)	3
redium.net	Asimo Networks B.V. (AS49127)	1
netim.net	Ip Server LLC (AS44812)	1
Strato GmbH	Strato GmbH (AS6724)	6
ipcom GmbH	Voxility LLP (AS3223)	1
GOOGLE	Bahnhof AB (AS8473)	1
muumuu-domain.com	AMAZON-02 (AS16509)	1
silverpoint.nl	Strato GmbH (AS6724)	1
ilait.se	Wix.com Ltd. (AS58182)	4
forss.net	Synotio AB (AS203605)	1
GleSYS AB	Bahnhof AB (AS8473)	5
one.com	Telia Company AB (AS3308)	7
straznet.se	Straznet AB (AS209256)	4
combell.net	One.com A/S (AS51468)	1
sitelutions.com	Virgin Media (AS5089)	1
34sp.com	34SP.com Limited (AS41357)	3
hostingindustries.nl	Signet B.V. (AS20857)	1
dnspod.net	Cloudie Limited (AS55933)	1
server-cpanel.com	WHG Hosting Services Ltd (AS216180)	1
beget.com	RETN Limited (AS9002)	1
ports.se	Cloudflare London, LLC (AS209242)	3
ipcom GmbH	Telenet BV (AS6848)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ORIFLAME SOFTWARE s.r.o. (AS47749)	2
serverange.net	AS-COLOCROSSING (AS36352)	1
idhosted.net	GlobalConnect AB (AS12552)	4
dynu.com	Obenet AB (AS3399)	2
tisonline.nl	Duocast B.V. (AS31477)	1
hostnet.nl	X2com BV (AS58075)	2
Telia Company AB	Cloudist AB (AS51821)	1
db-server02.nl	Stichting DIGI NL (AS206281)	1
enbart.se	Tele2 SWIPnet (AS1257)	6
ACTIVE 24, s.r.o.	Cloudflare London, LLC (AS209242)	9
Combell NV	AMAZON-02 (AS16509)	2
dns.services	Hetzner Online GmbH (AS24940)	5
destiny.be	Destiny N.V (AS199998)	2
bulldata.nl	InterRacks B.V. (AS42093)	1
vmi.se	Akamai Connected Cloud (AS63949)	1
milieudefensie.nl	GreenEdge B.V. (AS206176)	2
Infracom Holding B.V.	Nextpertise B.V. (AS41960)	1
ANEXIA Internetdienstleistungs GmbH	Scandinavian Hosting AB (AS215783)	1
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
edsas.net	Cyso Group B.V. (AS25151)	1
DIGITALOCEAN-ASN	ML Consultancy (AS9150)	4
teliadns.com	AMAZON-02 (AS16509)	1
serverhostgroup.com	OVH SAS (AS16276)	5
NUCDN	Signet B.V. (AS28878)	1
nmugroup.se	ODERLAND Webbhotell AB (AS44136)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Binero AB (AS35041)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Routit BV (AS28685)	5
NUCDN	Binero AB (AS35041)	2
ns14.net	AMAZON-02 (AS16509)	3
dinahosting.com	DinaHosting S.L. (AS42612)	1
oderland.com	Tele2 SWIPnet (AS1257)	3
one.com	OVH SAS (AS16276)	7
one.com	Norlys Digital A/S (AS39642)	8
GANDI SAS	Hetzner Online GmbH (AS24940)	1
yandex.net	Tele2 SWIPnet (AS1257)	1
VITAL-DNS	Bredband2 AB (AS29518)	1
egensajt.se	Bredband2 AB (AS29518)	3
awsdns-16.net	DIGITALOCEAN-ASN (AS14061)	1
mainloop.net	Viatel Sweden Aktiebolag (AS200606)	1
hyp.net	SQUARESPACE (AS53831)	2
hostnet.nl	OVH SAS (AS16276)	4
team.blue Denmark A/S	Stay Connected ApS (AS61397)	3
photon.net	HVC-AS (AS29802)	2
GlobalConnect AB	Telia Cygate AB (AS197308)	7
snel.com	CLDIN B.V. (AS48635)	1
Infopact Netwerkdiensten B.V.	We Dare B.V. (AS20495)	1
server.plus	Leaseweb Deutschland GmbH (AS28753)	1
hostedns.nl	The Infrastructure Group B.V. (AS38913)	2
