ORACLE-BMC-31898	AMAZON-AES (AS14618)	1
byethost46.org	Wildcard UK Limited (AS34119)	2
webwizard.gr	Hetzner Online GmbH (AS24940)	1
CLDIN B.V.	Fastweb (AS12874)	1
skwebline.net	WHG Hosting Services Ltd (AS14670)	1
AMAZON-02	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	3
Iomart Cloud Services Limited	IpHost P.C. (AS47521)	1
e-safedoor.gr	Digital Realty Hellas Single Member S.A (AS56910)	1
CLOUDFLARENET	Virtual1 Limited (AS47474)	1
soleazzurro.gr	velia.net Internetdienste GmbH (AS29066)	1
grandes.gr	Contabo GmbH (AS51167)	1
GENMILLS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
jimnyclub.gr	Hetzner Online GmbH (AS24940)	1
s-42.net	WorNet AG (AS12813)	1
pagelife.gr	Contabo GmbH (AS51167)	1
parosgreece.gr	OVH SAS (AS16276)	1
realwebs.gr	Hetzner Online GmbH (AS24940)	1
casadelsol.gr	OVH SAS (AS16276)	1
NUCDN	Eurotux Informatica SA (AS49941)	1
iphost.gr	GOOGLE-CLOUD-PLATFORM (AS396982)	8
athensmetromall.gr	hyperhosting (AS197746)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
titu.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
epy.gr	Hetzner Online GmbH (AS24940)	1
servergrid.gr	Hetzner Online GmbH (AS24940)	6
iphost.gr	Foundation of Research and Technology Hellas (AS8522)	2
neoserv.si	OVH SAS (AS16276)	2
domuscapital.gr	IpHost P.C. (AS47521)	1
kitantzis.gr	swissns GmbH (AS205067)	1
syrianos.gr	ENARTIA Single Member S.A. (AS199246)	1
mynewserver.com	WEEBLY (AS27647)	2
volleyplus.gr	Hetzner Online GmbH (AS24940)	1
memset.com	MEMSET Ltd (AS50957)	1
smarthost.eu	Smarthost sp. z o.o. (AS39566)	2
mfasis.gr	Contabo GmbH (AS51167)	1
MICROTRONIX-ESOLUTIONS	Newserverlife LLC (AS49791)	7
exclusivehosting.net	LIQUIDNETLTD1 (AS14555)	7
Xtudio Networks S.L.U.	Xtudio Networks S.L.U. (AS60458)	3
mybazzar.gr	Hetzner Online GmbH (AS24940)	1
webecs.com	DATAPIPE (AS14492)	1
TelemaxX Telekommunikation GmbH	Hetzner Online GmbH (AS24940)	3
hipharmacy.gr	Hetzner Online GmbH (AS24940)	1
forbikes.gr	Leaseweb Deutschland GmbH (AS28753)	1
iproperty.gr	Hetzner Online GmbH (AS24940)	1
AMAZON-02	firstcolo GmbH (AS44066)	6
metrodance.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
d-renewables.gr	Hetzner Online GmbH (AS24940)	1
squawque.gr	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	6
e-band.gr	Iomart Managed Services Limited (AS35425)	1
inyourcity.eu	Hetzner Online GmbH (AS24940)	2
npcleaning.gr	Contabo GmbH (AS51167)	1
afraid.org	GOOGLE (AS15169)	2
alphaclima.gr	velia.net Internetdienste GmbH (AS29066)	1
datacenter.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
eworx.info	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
cconsulting.gr	Hetzner Online GmbH (AS24940)	2
ACTIVE 24, s.r.o.	Akamai Connected Cloud (AS63949)	1
kavadia.gr	S. Christoforou & Sia O.e. (AS60597)	1
nscluster.at	AMAZON-02 (AS16509)	4
avenuerealestate.gr	Fastpath Ike (AS56457)	1
GOOGLE-CLOUD-PLATFORM	National And Kapodistrian University Of Athens (AS8643)	1
Cloud DNS Ltd	Iomart Cloud Services Limited (AS20860)	3
agro365.gr	Hetzner Online GmbH (AS24940)	1
digitalmountains.gr	Lancom Ltd. (AS199081)	2
god.gr	Hetzner Online GmbH (AS24940)	1
toulange.com	IpHost P.C. (AS47521)	4
mynewserver.com	CLOUDFLARENET (AS13335)	10
papaki.gr	NETWORK-SOLUTIONS-HOSTING (AS19871)	14
ORACLE-BMC-31898	COGECO-PEER1 (AS13768)	3
domainhostservers.net	Hetzner Online GmbH (AS24940)	11
gocheapweb.com	OVH SAS (AS16276)	3
gmf.gr	S. Christoforou & Sia O.e. (AS60597)	1
ultrasystems.gr	Hostinger International Limited (AS47583)	2
markmonitor.com	DIMENOC (AS33182)	1
thebasement.gr	Hetzner Online GmbH (AS24940)	1
webhostingpad.com	SERVERCENTRAL (AS23352)	4
ledtm.gr	Hetzner Online GmbH (AS24940)	1
papaki.gr	OPAP S.A (AS201293)	4
hitrost.net	Hitrost.com Internet Storitve d.o.o. (AS59834)	2
SECURITYSERVICES	CONNECTRIA-ASN-1 (AS11734)	1
mwhnsrv.com	UK Dedicated Servers Limited (AS42831)	9
kardiologico.gr	Hetzner Online GmbH (AS24940)	1
inetadmin.cz	VNET a.s. (AS29405)	1
unknown	OVH SAS (AS16276)	8
AMAZON-02	Celeste SAS (AS20926)	1
spitaki.gr	Fastpath Ike (AS56457)	1
papaki.gr	IMH-IAD (AS54641)	7
hyperhosting	University of Macedonia, Economic and Social Sciences (AS12364)	1
web4business.gr	Host Europe GmbH (AS20773)	4
OVH SAS	Strato GmbH (AS6724)	1
iky.gr	National Infrastructures for Research and Technology S.A. (AS5408)	1
samoshome.gr	Lancom Ltd. (AS199081)	1
desec.io	FASTLY (AS54113)	1
Hetzner Online GmbH	WHG Hosting Services Ltd (AS209341)	17
CLOUDFLARENET	DeepL SE (AS60550)	1
avenuehotel.gr	Hetzner Online GmbH (AS24940)	1
movavi.com	Leaseweb Deutschland GmbH (AS28753)	1
one.com	AMAZON-02 (AS16509)	1
micro-media.gr	Hetzner Online GmbH (AS24940)	1
dgs.gr	IpHost P.C. (AS47521)	1
iphost.gr	FASTLY (AS54113)	6
artesoft.gr	Hivelocity LLC (AS61317)	1
vas-hosting.com	SH.cz s.r.o. (AS39392)	2
santowines.gr	Hetzner Online GmbH (AS24940)	1
spaziorealestate.gr	Fastpath Ike (AS56457)	1
liquids.gr	DNHOST IKE (AS200128)	1
Th.papamichail Vainas - G.psaltakis G.p	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	1
hostingsigmaweb.gr	Dataways S.A. (AS15544)	1
CLOUDFLARENET	Hostpoint AG (AS29097)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Dataways S.A. (AS15544)	1
palmiebistro.gr	Hetzner Online GmbH (AS24940)	1
baserestobar.gr	Digital Realty Hellas Single Member S.A (AS56910)	1
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	4
SUCURI-SEC	LeaseWeb Netherlands B.V. (AS60781)	1
register.it	GOOGLE (AS15169)	4
thetrainingthinking.gr	IONOS SE (AS8560)	1
pharmagrand.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
nameshield.net	AMAZON-02 (AS16509)	2
first-aid.gr	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	Fujitsu Invia Finland IP-network (AS1342)	1
writer.gr	Iomart Cloud Services Limited (AS20860)	3
zarifopoulos.com	Hetzner Online GmbH (AS24940)	1
dnsbrr.com	Hetzner Online GmbH (AS24940)	3
digilab.gr	Hetzner Online GmbH (AS24940)	1
profonika.com	Profonika EOOD (AS51581)	1
tably.gr	ENARTIA Single Member S.A. (AS199246)	1
CLOUDFLARENET	CARINET (AS10439)	1
casarma.gr	Hetzner Online GmbH (AS24940)	1
my-ndns.com	Viettel Group (AS7552)	1
mindyourbodypilates.gr	Hetzner Online GmbH (AS24940)	1
iphost.gr	INTERWORKS Single Member S.A. (AS50919)	2
reg365.net	Register S.p.A. (AS39729)	1
maxcluster.net	23M GmbH (AS47447)	2
mygrowth.de	IP-Projects GmbH & Co. KG (AS48314)	1
wedding-greece.gr	Hetzner Online GmbH (AS24940)	1
innnet.de	Hetzner Online GmbH (AS24940)	1
sigmawebdns.gr	IpHost P.C. (AS47521)	2
markmonitor.com	DIGITALOCEAN-ASN (AS14061)	2
inforama.gr	Lancom Ltd. (AS199081)	1
name-services.com	Combell NV (AS34762)	1
shortlinks.gr	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	4
net.gr	UNIFIEDLAYER-AS-1 (AS46606)	2
dikigorikos.gr	Hetzner Online GmbH (AS24940)	1
hobohost.com	NDCHOST (AS33322)	1
trendycorp.fr	Hetzner Online GmbH (AS24940)	1
DATABANK-DFW	DATABANK-DFW (AS13767)	15
CLOUDFLARENET	HUT8-EAST (AS912)	2
NUCDN	GTS Telecom SRL (AS5606)	1
bratnet.gr	AMAZON-02 (AS16509)	1
GANDI SAS	GOOGLE (AS15169)	1
Cloud DNS Ltd	Scaleway S.a.s. (AS12876)	7
i7.ru	JSC RTComm.RU (AS8342)	2
Technical Chamber of Greece	Technical Chamber of Greece (AS8396)	1
skcars.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
samonas.gr	OVH SAS (AS16276)	1
happyhouse.gr	Hetzner Online GmbH (AS24940)	1
Fastpath Ike	Nova Telecommunications & Media Single Member S.A (AS1241)	1
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	6
bahigo.online	AMAZON-02 (AS16509)	2
kskrentacar.gr	VALITY SA (AS211809)	1
blk.gr	Hetzner Online GmbH (AS24940)	1
AMAZON-02	KYNDRYL BRASIL SERVICOS LTDA (AS26607)	1
telefonica-data.com	Telefonica De Espana S.a.u. (AS3352)	3
essencecafe.gr	velia.net Internetdienste GmbH (AS29066)	1
cy.net	Logosnet Services Limited (AS5504)	2
dns1.hu	T-Mobile Czech Republic a.s. (AS5588)	1
targetfitness.gr	Hetzner Online GmbH (AS24940)	1
eventful.gr	OVH SAS (AS16276)	1
webpark.hu	Magyar Telekom Plc. (AS5483)	1
pampart.com	OVH SAS (AS16276)	6
ipcom GmbH	Contabo GmbH (AS51167)	2
Hetzner Online GmbH	Dataways S.A. (AS15544)	1
NSONE	CLOUDFLARENET (AS13335)	6
Deutsche Telekom AG	Telekom Deutschland GmbH (AS20570)	1
DIGICERT	Neterra Ltd. (AS34224)	1
qualco.gr	Fastpath Ike (AS56457)	1
namechecking.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
orcwebhosting.ch	ASN-FLEXENTIAL (AS13649)	5
akek.gr	Foundation of Research and Technology Hellas (AS8522)	1
gounari.gr	Hetzner Online GmbH (AS24940)	1
kartagpt.gr	Hostinger International Limited (AS47583)	1
blackhumor.gr	Hetzner Online GmbH (AS24940)	2
desoft.gr	Hetzner Online GmbH (AS24940)	1
DIGICERT	Enflow B.V. (AS209626)	1
Space Ro SRL	Space Ro SRL (AS50939)	9
GANDI SAS	Previder B.V. (AS20847)	1
m-z.gr	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	WINDSTREAM (AS7029)	1
CLOUDFLARENET	Orion Network Limited (AS41564)	8
aegeantelecom.gr	Hetzner Online GmbH (AS24940)	1
clausweb.ro	CLAUS WEB srl (AS203053)	7
makis-studios.gr	Hetzner Online GmbH (AS24940)	1
greektools.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
divolo.gr	Hetzner Online GmbH (AS24940)	1
mact-server.com	Hetzner Online GmbH (AS24940)	3
altraweb.net	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
papaki.gr	ATLANTIC-NET-1 (AS6364)	1
papaki.gr	Hellas Sat Consortium Ltd (AS41697)	5
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	1
ns.works	OVH SAS (AS16276)	1
simplenet.ro	ROMARG SRL (AS205275)	1
shopitech.gr	Fastpath Ike (AS56457)	1
ihorizons.gr	Hetzner Online GmbH (AS24940)	2
DIGITALOCEAN-ASN	GNET Internet Telekomunikasyon A.S. (AS42846)	4
rationellit.se	TelemaxX Telekommunikation GmbH (AS12843)	1
AMAZON-02	OTEnet S\.A\. (AS6799)	10
promoshop.gr	Contabo GmbH (AS51167)	1
cannabis2024.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
freelessons.gr	Hetzner Online GmbH (AS24940)	1
proterra.gr	AMAZON-02 (AS16509)	1
a1.net	Host Europe GmbH (AS8972)	1
iquer.net	iquer.net GmbH & Co KG (AS201955)	3
percepto.gr	Hostmein Ike (AS50520)	1
HURRICANE	OVH SAS (AS16276)	6
hrnet.fr	Nine Internet Solutions AG (AS29691)	1
dnssyn.de	Key-Systems GmbH (AS13246)	3
surgery.gr	GOOGLE (AS15169)	1
kelyphos.gr	WHG Hosting Services Ltd (AS51713)	2
spaei.gr	GOOGLE (AS15169)	1
routing.net	IP-Projects GmbH & Co. KG (AS48314)	3
grhosting.gr	ENARTIA Single Member S.A. (AS199246)	1
100ws.com	LIQUIDNETLTD1 (AS14555)	1
ducadu.org	Opticnet-serv S.r.l. (AS52023)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
myplesk.cc	TIER-NET (AS397423)	1
dn-s.be	CLOUDFLARENET (AS13335)	1
Cloud DNS Ltd	INTERWORKS Single Member S.A. (AS50919)	10
one.com	team.blue Denmark A/S (AS48854)	1
dantos.gr	IpHost P.C. (AS47521)	1
shopcenter.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
rimuhosting.com	Team Blue Carrier Limited (AS29550)	1
GANDI SAS	Lancom Ltd. (AS199081)	1
Hetzner Online GmbH	UAB Cherry Servers (AS16125)	1
interdominios.com	Cloud Builders SA (AS48348)	1
edutopia.gr	velia.net Internetdienste GmbH (AS29066)	1
stabletransit.com	AMAZON-02 (AS16509)	2
providesupport.com	CLOUDFLARENET (AS13335)	1
server40.net	National And Kapodistrian University Of Athens (AS8643)	1
streamee.gr	Hetzner Online GmbH (AS24940)	1
accenion.de	23M GmbH (AS47447)	1
algolysis.com	Hetzner Online GmbH (AS24940)	1
vitalitypilates.gr	Hetzner Online GmbH (AS24940)	1
aroundyou.gr	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	Virgin Media (AS5089)	1
hyperhosting	ENAHOST s.r.o. (AS201924)	1
1984.is	AMAZON-AES (AS14618)	1
hyperhosting	OVH SAS (AS16276)	2
NUCDN	GOOGLE (AS15169)	2
clouddns.net	Hetzner Online GmbH (AS24940)	1
co.uk	AMAZON-AES (AS14618)	1
socialeyezer.gr	TELECOM ITALIA SPARKLE S.p.A. (AS6762)	1
radiovita.gr	Hetzner Online GmbH (AS24940)	1
AMAZON-02	InterNetworX Management GmbH (AS48596)	2
aquarescue.gr	Hetzner Online GmbH (AS24940)	1
Combell NV	Nova Telecommunications & Media Single Member S.A (AS1241)	1
dns-123.net	FIBIA P/S (AS44869)	1
voltdns.com	WEBHOSTINGHOLDINGS (AS965)	1
kafeteria.gr	Hetzner Online GmbH (AS24940)	1
Th.papamichail Vainas - G.psaltakis G.p	Nova Telecommunications & Media Single Member S.A (AS1241)	2
papaki.gr	IPTELECOM ASIA (AS55799)	1
Akamai International B.V.	DEERE (AS10846)	2
mintretreatsuites.gr	Contabo GmbH (AS51167)	1
medianetlab.gr	National Center of Scientific Research DEMOKRITOS (AS2546)	1
netseo.gr	OVH SAS (AS16276)	2
SECURITYSERVICES	OVH SAS (AS16276)	3
Cloud DNS Ltd	Hostinger International Limited (AS47583)	3
orangeapartments.gr	OVH SAS (AS16276)	1
printandmore.gr	Hetzner Online GmbH (AS24940)	1
riconnect.de	AMAZON-02 (AS16509)	1
orionmedia.gr	Hetzner Online GmbH (AS24940)	1
hoidas.gr	Hetzner Online GmbH (AS24940)	1
uom.gr	University of Macedonia, Economic and Social Sciences (AS12364)	1
communication.gr	Lancom Ltd. (AS199081)	3
registrar-servers.com	RouteLabel V.O.F. (AS198203)	1
epn.info	WIIT AG (AS24961)	5
georgantis.gr	Hetzner Online GmbH (AS24940)	1
netim.net	Contabo GmbH (AS51167)	2
magictoys.gr	Hetzner Online GmbH (AS24940)	1
top-style.gr	Hetzner Online GmbH (AS24940)	1
booktable.gr	Hostinger International Limited (AS47583)	1
echoradio.gr	Hetzner Online GmbH (AS24940)	1
aloe.gr	Hetzner Online GmbH (AS24940)	1
gorenje.si	Contabo GmbH (AS51167)	1
daveti.gr	Lancom Ltd. (AS199081)	1
AMAZON-02	Leaseweb Deutschland GmbH (AS28753)	5
easydns.ca	Dataways S.A. (AS15544)	1
cosmote.net	OTEnet S\.A\. (AS6799)	1
ecolaundry.gr	velia.net Internetdienste GmbH (AS29066)	1
ns-network.org	Hetzner Online GmbH (AS24940)	1
OVH SAS	BIZLAND-SD (AS29873)	1
indicii.ro	OVH SAS (AS16276)	1
HURRICANE	CLOUDFLARENET (AS13335)	5
unknown	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	10
YANDEX LLC	Combell NV (AS34762)	1
CLOUDFLARENET	LEVEL3 (AS3356)	1
hostingpro.website	NAMECHEAP-NET (AS22612)	2
CDLAN SpA	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ns14.net	Strato GmbH (AS6724)	1
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	2
waycom.net	ADISTA SAS (AS16347)	1
freshevents.gr	Contabo GmbH (AS51167)	1
petspot.gr	IpHost P.C. (AS47521)	1
easytelephone.gr	Hetzner Online GmbH (AS24940)	1
officeprocesspro.com	Hetzner Online GmbH (AS24940)	1
nicochem.gr	Hetzner Online GmbH (AS24940)	1
xlinemotors.gr	Hetzner Online GmbH (AS24940)	1
OVH SAS	National Infrastructures for Research and Technology S.A. (AS5408)	4
Th.papamichail Vainas - G.psaltakis G.p	IpHost P.C. (AS47521)	5
AMAZON-02	SAKURA Internet Inc. (AS9371)	1
suncontrol.gr	Hetzner Online GmbH (AS24940)	1
hertz.gr	Nova Telecommunications & Media Single Member S.A (AS1241)	4
Hetzner Online GmbH	FASTLY (AS54113)	12
realtrust.gr	Lancom Ltd. (AS199081)	1
laparts.gr	Hetzner Online GmbH (AS24940)	1
espaergasia.gr	Hetzner Online GmbH (AS24940)	1
widget.gr	Hetzner Online GmbH (AS24940)	1
NUCDN	Commify Uk Limited (AS201289)	1
itsolutions.it	Retelit Digital Services S.p.A. (AS28716)	1
register.it	Retelit Digital Services S.p.A. (AS28716)	3
kalomoiropoulos.eu	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
zoneedit.com	Contabo GmbH (AS51167)	2
hostnet.nl	Infopact Netwerkdiensten B.V. (AS21221)	5
GANDI SAS	CLOUDFLARENET (AS13335)	8
iphost.gr	WEEBLY (AS27647)	9
t-c.gr	Hetzner Online GmbH (AS24940)	2
greekstream.gr	Greekstream Networks (AS206652)	1
pegasus.it	AMAZON-02 (AS16509)	1
eurozapp.eu	Enix Ltd (AS52148)	2
servers.eu	Uniserver Internet B.V. (AS31673)	1
temok.com	NOCIX (AS33387)	1
papaki.gr	Digital Realty Hellas Single Member S.A (AS56910)	3
OTEnet S\.A\.	WIIT AG (AS24961)	1
DIGITALOCEAN-ASN	Signet B.V. (AS20857)	2
netsolutionsgroup.gr	Hetzner Online GmbH (AS24940)	1
register.eu	Combell NV (AS34762)	2
papaki.gr	Hetzner Online GmbH (AS213230)	2
com.pl	Netlink Sp. z o o (AS34324)	2
atn.aero	WIIT AG (AS24961)	1
resetandgo.gr	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	OPAP S.A (AS201293)	2
netclusive.net	Hetzner Online GmbH (AS24940)	1
bebetto.gr	Hetzner Online GmbH (AS24940)	1
papaki.gr	Eurofiber Nederland BV (AS29396)	3
inartis.it	Fastweb (AS12874)	1
electroshop.gr	IpHost P.C. (AS47521)	3
rama.gr	ENARTIA Single Member S.A. (AS199246)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	3
Dataways S.A.	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
az-insurance.gr	Hetzner Online GmbH (AS24940)	1
newplace.gr	IpHost P.C. (AS47521)	1
dwns.de	Hetzner Online GmbH (AS24940)	1
rackspace.com	AMAZON-AES (AS14618)	2
wintech.gr	Hetzner Online GmbH (AS24940)	1
milosxotikon.gr	ENARTIA Single Member S.A. (AS199246)	3
ipmirror.com	EPAG Domainservices GmbH (AS12915)	3
IONOS SE	AMPAREX GmbH (AS209110)	1
virtualict.com	Combell NV (AS34762)	1
comtrance.de	comtrance service GmbH (AS30962)	1
elitecre.gr	Hetzner Online GmbH (AS24940)	1
ns.express	Hosting Ukraine LTD (AS200000)	2
papaki.gr	Democritus University of Thrace (AS8253)	1
Fastpath Ike	GOOGLE (AS15169)	1
pialpha.com	LIQUIDWEB (AS32244)	2
fattoamano.gr	Hostmein Ike (AS50520)	1
semiramishotel.gr	OVH SAS (AS16276)	1
domain-hosting.name	InterNetX GmbH (AS15456)	7
AS-VULTR	AMAZON-AES (AS14618)	1
live-events.gr	Hetzner Online GmbH (AS24940)	1
netuse.gr	Hetzner Online GmbH (AS24940)	2
247sports.gr	Hetzner Online GmbH (AS24940)	1
lottosport.com	HERABIT S.p.A. (AS29177)	1
gwalk.gr	IpHost P.C. (AS47521)	1
timmehosting.de	Hetzner Online GmbH (AS24940)	3
Hetzner Online GmbH	BIGSCOOTS (AS394303)	1
ns14.net	Hetzner Online GmbH (AS24940)	13
driveview.gr	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	Yuboto LTD (AS212699)	3
hyperhosting	Hostmein Ike (AS50520)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	5
ostrako.net	RouteLabel V.O.F. (AS198203)	12
kn-engineers.com	Hetzner Online GmbH (AS24940)	2
dynasoft.cloud	IONOS SE (AS8560)	4
adoptabeach.gr	Hetzner Online GmbH (AS24940)	1
masternetwork.gr	Hetzner Online GmbH (AS24940)	1
metaboost.gr	Hetzner Online GmbH (AS24940)	1
hyperhosting	Akamai Connected Cloud (AS63949)	2
dnsbycomodo.net	Hostmein Ike (AS50520)	1
eliteweb.gr	Combell NV (AS34762)	4
dnservices.gr	Contabo GmbH (AS51167)	1
AMAZON-02	Enflow B.V. (AS209626)	2
DIGICERT	Digital Realty Hellas Single Member S.A (AS56910)	1
NetActuate, Inc	IWB Industrielle Werke Basel (AS43284)	1
SUCURI-SEC	IpHost P.C. (AS47521)	5
go-fishing.gr	ENARTIA Single Member S.A. (AS199246)	1
studioalpha.gr	Hetzner Online GmbH (AS24940)	1
nomeasy.com	Aruba S.p.A. (AS31034)	4
ronet.de	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	Vivacom Bulgaria EAD (AS43205)	1
Supporta Interactiva B.V.	Supporta Interactiva B.V. (AS205316)	5
hosttech.at	hosttech GmbH (AS207143)	4
dsys4.gr	Hetzner Online GmbH (AS24940)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-02 (AS16509)	1
happydoggies.gr	Hetzner Online GmbH (AS24940)	1
DIGICERT	CLOUDFLARENET (AS13335)	10
myanazitisi.gr	Hetzner Online GmbH (AS24940)	1
si-la.gr	Host Europe GmbH (AS21499)	1
sitezoogle.com	CLOUDFLARENET (AS13335)	1
nservice.gr	Contabo GmbH (AS51167)	1
admfx.com	AMAZON-02 (AS16509)	1
sportsmedicine360.gr	Hetzner Online GmbH (AS24940)	1
anodising.gr	IONOS SE (AS8560)	1
lone.gr	Contabo GmbH (AS51167)	2
eeke.gr	Hetzner Online GmbH (AS24940)	1
NUCDN	M247 Europe SRL (AS9009)	1
homepharmacy.gr	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	PE Nikos Antonakis - PRONETWORKS (AS202903)	5
coreform.gr	Hetzner Online GmbH (AS24940)	1
estian.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
hostnet.nl	AMAZON-02 (AS16509)	1
artegence.com	Efigence S.A. (AS43091)	1
books24.gr	Hetzner Online GmbH (AS24940)	1
acb.gr	IpHost P.C. (AS47521)	1
stabletransit.com	ASN-DIS (AS393398)	1
Unisystems SA	Unisystems SA (AS16013)	3
papaki.gr	Aristotle University of Thessaloniki (AS5470)	12
esmero.nl	OVH SAS (AS16276)	1
domainhostservers.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
corpinter.de	COLT Technology Services Group Limited (AS8220)	2
grandhosting-dns.com	Hetzner Online GmbH (AS24940)	1
named.be	Pi-group Bv (AS48137)	3
YANDEX LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	WEB-HOST-MOST-ASN-1 (AS401605)	3
alpnova.com	SEEWEB s.r.l. (AS12637)	1
ConnectingBytes GmbH	ConnectingBytes GmbH (AS34568)	6
edemparadise.gr	OVH SAS (AS16276)	1
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
LeaseWeb Netherlands B.V.	SURF B.V. (AS1103)	1
eplo.eu	IpHost P.C. (AS47521)	1
Host Europe GmbH	AMAZON-AES (AS14618)	1
connectproperty.gr	IpHost P.C. (AS47521)	1
OTEnet S\.A\.	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	2
daily-doses.gr	Hetzner Online GmbH (AS24940)	1
markmonitor.com	Combell NV (AS34762)	4
delicious.gr	Hetzner Online GmbH (AS24940)	1
watchfunclub.gr	Hetzner Online GmbH (AS24940)	1
lifecity.gr	Hetzner Online GmbH (AS24940)	1
isoftcloud.gr	Hetzner Online GmbH (AS24940)	1
co.at	hostNET Medien GmbH (AS34895)	1
afraid.org	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	5
SECURITYSERVICES	Fastweb (AS12874)	1
sagou.gr	Hetzner Online GmbH (AS24940)	1
scsknowhow.gr	Digital Realty Hellas Single Member S.A (AS56910)	2
dallex.gr	Fastpath Ike (AS56457)	1
cloud4u.gr	DNHOST IKE (AS200128)	1
CLOUDFLARENET	Duocast B.V. (AS31477)	3
acropolisviewhotel.gr	IONOS SE (AS8560)	1
server40.net	Dotro Telecom Srl (AS43376)	1
NetActuate, Inc	MERCK (AS7054)	1
dnka.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
liohosting.com	Hetzner Online GmbH (AS24940)	1
myhosting.gr	Hetzner Online GmbH (AS24940)	35
plano-home.gr	Hetzner Online GmbH (AS24940)	1
den.gr	swissns GmbH (AS205067)	1
syrosrealestate.gr	Fastpath Ike (AS56457)	1
crickeat.gr	Scaleway S.a.s. (AS12876)	1
co.uk	JAXNET-BH-01 (AS55032)	1
kalipsovillas.gr	OVH SAS (AS16276)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
HURRICANE	OTEnet S\.A\. (AS6799)	1
redcloud.gr	Lancom Ltd. (AS199081)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	4
hoster.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
streamup.gr	Hetzner Online GmbH (AS24940)	1
road-runner.net	Road Tech Computer Systems Ltd. (AS34099)	1
IONOS SE	Ans Academy Limited (AS61323)	2
registrosenlared.net	OVH SAS (AS16276)	1
agioritikiestia.gr	PRIVATESYSTEMS (AS63410)	1
chrisemporiki.gr	ENARTIA Single Member S.A. (AS199246)	1
patlis.com	Hetzner Online GmbH (AS24940)	1
CLDIN B.V.	AMAZON-02 (AS16509)	2
cobaltware.com	Hetzner Online GmbH (AS24940)	2
hydromare.gr	Hetzner Online GmbH (AS24940)	1
kittro.com	Cyber_Folks SRL (AS44043)	1
missro.gr	Hetzner Online GmbH (AS24940)	1
alfavps.gr	Hetzner Online GmbH (AS24940)	12
OVH SAS	netcup GmbH (AS197540)	10
hale.gr	Hetzner Online GmbH (AS24940)	1
