AMAZON-02	haaksluoto.fi	1
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK	34
Elisa Oyj	taajama.com	4
oxilion.nl	mail-scanner.eu	3
Suomen Datasafe Oy	tgs.fi	1
MICROSOFT-CORP-MSN-AS-BLOCK	catamount.fi	1
tunk.net	assembly.org	3
Radicenter OU	nidental.fi	1
Seltimil Oy	MICROSOFT-CORP-MSN-AS-BLOCK	44
findomain.net	Sub 6 Limited	143
is-fun.net	TelemaxX Telekommunikation GmbH	42
AMAZON-02	capitalfive.fi	1
world4you.at	i-tribomat.fi	1
Cloud DNS Ltd	alfawave.fi	1
dominiok.it	mcvities.fi	1
GOOGLE	Mediam Oy	8
Planeetta Internet Oy	osolemio.fi	1
GleSYS AB	arpanet.fi	1
ferroli.lv	avtodelo.fi	1
domain247.fi	dsignshop.fi	1
mmd.net	swingers.fi	1
GleSYS AB	isogene.fi	1
co.uk	family.fi	1
Cinia Oy	DIGITALOCEAN-ASN	1
Cloud DNS Ltd	wwi.dk	2
UpCloud Ltd	asiakirjapaja.fi	1
CLOUDFLARENET	yakima.fi	1
euronic.fi	000.fi	26
040services.net	muvaka.fi	1
GOOGLE	GOOGLE-CLOUD-PLATFORM	235
daladatorer.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
internex.at	aromainsel.fi	1
NETWORK-SOLUTIONS-HOSTING	neptunus.fi	1
Radicenter OU	finnishfood.fi	1
datapilvi.fi	ocaco.fi	1
AMAZON-02	wolverineworldwide.com	1
GleSYS AB	Proton AG	33
xundns.com	2599cdn.com	15
euronic.fi	Equinix (EMEA) Acquisition Enterprises B.V.	23
Zoner Oy	balancetraining.fi	1
suncomet.fi	arrala.fi	1
img.fi	duunly.fi	1
register.it	chicco.fi	1
GleSYS AB	Datacamp Limited	2
SECURITYSERVICES	NAMECHEAP-NET	92
Seltimil Oy	GOOGLE	14
xetnet.com	ameerika.fi	1
GleSYS AB	finiri.fi	1
GleSYS AB	ropetech.fi	1
seltimil.com	arcticheaven.fi	1
Cloud DNS Ltd	bellozzo.fi	1
GleSYS AB	kpsstudio.fi	1
nameshield.net	INCAPSULA	44
GleSYS AB	west51.fi	1
GleSYS AB	ramirantala.fi	1
jhcloud.fi	MICROSOFT-CORP-MSN-AS-BLOCK	129
teliahosting.com	ocho.fi	1
GleSYS AB	everest.fi	1
Zoner Oy	feelinglife.fi	1
fekahost.nl	titanhq.com	1
Planeetta Internet Oy	drytools.fi	1
GleSYS AB	gilla.fi	1
lemarit.de	pphosted.com	3
GleSYS AB	d13.fi	1
buyhost.eu	nordenkings.fi	1
GleSYS AB	protomall.fi	1
GleSYS AB	arcnovor.fi	1
far.fi	GleSYS AB	1
Zoner Oy	nudes.fi	1
UpCloud Ltd	beautyai.fi	1
GleSYS AB	varastorahaksi.fi	1
CLOUDFLARENET	flowfinance.fi	1
GleSYS AB	finnclever.fi	1
Planeetta Internet Oy	popupbar.fi	1
domainhotelli.fi	planeettamail.fi	1
DNA Oyj	nextzone.fi	30
viidakko.fi	GOOGLE-CLOUD-PLATFORM	15
domain247.fi	monty.fi	1
joker.com	Proton AG	21
oderland.com	jalkapallon-mm.fi	1
domainhotelli.fi	tudeer.fi	1
GleSYS AB	kengurudesign.fi	1
dnsdomene.net	evershine.fi	1
vikab.com	vikab.com	1
GleSYS AB	ipro.fi	1
Telia Finland Oyj	west-drivers.fi	1
GleSYS AB	partyzone.fi	1
GleSYS AB	northerntrading.fi	1
Zoner Oy	white-swan.fi	1
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH	51
hyp.net	Domeneshop AS	101
Hetzner Online GmbH	mbt.fi	1
OVH SAS	4trees.fi	1
105.6	mrs.ro	1
AMAZON-02	wondershare.fi	1
Host Europe GmbH	CLOUDFLARENET	14
Hetzner Online GmbH	eklunddesign.fi	1
cs2.ch	cs2.ch	1
Planeetta Internet Oy	kgb.fi	1
INMOTION	diaclinic.fi	1
Zoner Oy	blueinternet.fi	1
GleSYS AB	casasol.fi	1
ANEXIA Internetdienstleistungs GmbH	GOOGLE	19
nmugroup.com	inhosting.fi	3
GOOGLE	akanvakka.fi	1
Hostinger International Limited	CLOUDFLARENET	13
domain247.fi	esva.fi	1
CLOUDFLARENET	ulkopakopeli.fi	1
suncomet.fi	pmh.fi	1
artio.net	MICROSOFT-CORP-MSN-AS-BLOCK	12
mainloop.net	netjobs.fi	1
Netnod AB	veter.fi	1
Hetzner Online GmbH	your-parking.fi	1
molnix.net	MICROSOFT-CORP-MSN-AS-BLOCK	53
GleSYS AB	groth.fi	1
pool.fi	energetic.fi	1
NETWORK-SOLUTIONS-HOSTING	yhdistykset.fi	1
omasivusto.info	niera.fi	1
Mediam Oy	11.fi	1
TNNet Oy	asiakas.fi	1
CLOUDFLARENET	Telia Cygate Oy	90
sollertis.fi	Easylinehost Finland Oy	83
arvixeshared.com	kyps.fi	1
domain247.fi	60nord.fi	1
GleSYS AB	mikkosjogren.fi	1
Cygrids Communications AB	mediadoer.fi	1
NETWORK-SOLUTIONS-HOSTING	med.fi	1
GleSYS AB	polyomed.fi	1
z.fi	rahdit.fi	6
GleSYS AB	xn--metskauppa-t5a.fi	1
GleSYS AB	enersensecharching.fi	1
domainhotelli.fi	GOOGLE-CLOUD-PLATFORM	25
Planeetta Internet Oy	aitio.fi	1
NETWORK-SOLUTIONS-HOSTING	sufhelsinki.fi	1
UpCloud Ltd	idevii.fi	1
second-ns.com	GOOGLE	31
GleSYS AB	inisannointi.fi	1
mikropolix.net	MICROSOFT-CORP-MSN-AS-BLOCK	12
Planeetta Internet Oy	superyellow.fi	1
Zoner Oy	pups.fi	1
linode.com	GOOGLE	58
GleSYS AB	kunsthaus.fi	1
finserver.info	Sub 6 Limited	98
grundfos.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
schlundtech.de	unionright.com	1
Zoner Oy	MICROSOFT-CORP-MSN-AS-BLOCK	138
Cloud Center Finland Oy	MICROSOFT-CORP-MSN-AS-BLOCK	83
Zoner Oy	visecom.fi	1
mmd.net	lumox.fi	1
CLDIN B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	3
Zoner Oy	juho.fi	1
Cyber_Folks S.A.	cyberfolks.fi	1
CLOUDFLARENET	msv1.invalid	9
sydweb.fi	owndesign.fi	1
nameserver.de	alpha-innotec.fi	1
Radicenter OU	ik-invest.fi	1
Planeetta Internet Oy	ajuri.fi	1
GleSYS AB	padelaroundtheworld.fi	1
NETWORK-SOLUTIONS-HOSTING	grandoaks.fi	1
Elisa Oyj	eunet.fi	2
Radicenter OU	xn--vnttinen-0za.fi	1
co.uk	iot-group.fi	1
DNA Oyj	kulman.fi	1
xetnet.com	nutu.fi	1
Planeetta Internet Oy	Proton AG	43
z.fi	GOOGLE	26
UpCloud Ltd	heinatin.fi	1
fixcom.fi	MICROSOFT-CORP-MSN-AS-BLOCK	46
GleSYS AB	paronen.fi	1
Jakobstadsnejdens Telefon Ab	GOOGLE	40
GleSYS AB	rautiaiset.fi	1
teliahosting.com	riia.fi	1
GleSYS AB	autobahn.fi	1
K Media Tech Ltd.	arktisnaturals.fi	1
Zoner Oy	phase4.fi	1
d-zone.ca	pingrid.fi	2
accenture.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
xetnet.com	Proton AG	9
Host Europe GmbH	RACKSPACE	4
Claranet Limited	pohlcon.com	2
Tieteen tietotekniikan keskus Oy	AMAZON-02	24
AMAZON-02	vealo.fi	1
GleSYS AB	sushi.fi	1
domainhotelli.fi	Tutao GmbH	16
datait.fi	MICROSOFT-CORP-MSN-AS-BLOCK	15
High5! B.V.	Cyso Group B.V.	15
mmd.net	labes.fi	1
GleSYS AB	jefustore.fi	1
AMAZON-02	otshop.fi	1
CLOUDFLARENET	artkat.fi	1
Cloud DNS Ltd	infinitemho.fi	10
GleSYS AB	sateila.fi	1
Jakobstadsnejdens Telefon Ab	formberg.fi	1
lounea.fi	Hetzner Online GmbH	1
GleSYS AB	tuohitilit.fi	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	53
easylinehost.net	Easylinehost Finland Oy	148
GleSYS AB	electrist.fi	1
AMAZON-02	emiliosara.fi	1
Zoner Oy	osasto049.fi	1
GleSYS AB	imq.fi	1
euronic.fi	premcos.fi	1
Hetzner Online GmbH	Equinix (EMEA) Acquisition Enterprises B.V.	41
Yelles AB	unisonsentrionimport.se	1
GleSYS AB	laihdutusvalmiste.fi	1
GleSYS AB	greendesign.fi	1
co.uk	autolanginkoski.fi	1
nazar.fo	MICROSOFT-CORP-MSN-AS-BLOCK	1
GleSYS AB	circularelectronics.fi	1
suncomet.fi	prometeus.fi	1
Zoner Oy	mammela.fi	1
web4u.cz	MICROSOFT-CORP-MSN-AS-BLOCK	1
host.ee	kultsa.fi	1
Jakobstadsnejdens Telefon Ab	rostrup.fi	1
upknow.com	GOOGLE	1
ANEXIA Internetdienstleistungs GmbH	dnsassurance.com	4
markmonitor.com	dnsassurance.com	12
Radicenter OU	presspointmedia.fi	1
teliahosting.com	wortv.fi	1
tpl.no	epostfilter.com	1
lounea.fi	Elisa Oyj	20
MICROSOFT-CORP-MSN-AS-BLOCK	UpCloud Ltd	51
salskea.fi	MICROSOFT-CORP-MSN-AS-BLOCK	26
pladinum.com	pladinum.fi	1
CLOUDFLARENET	webster.fi	1
xetnet.com	leijonaosat.fi	1
introweb.nl	SQUIXA PTY LIMITED	1
GleSYS AB	jdno.fi	1
suncomet.fi	xn--sisinenlapsi-icb.fi	1
datapilvi.fi	aqua-web.fi	1
UpCloud Ltd	jjboot.fi	1
domain247.fi	lookfor.fi	1
IONOS SE	Elisa Oyj	10
Radicenter OU	krooked.fi	1
Host Europe GmbH	lodge.fi	1
CLOUDFLARENET	toolsidee.fi	1
world4you.at	singlehotel.fi	1
NUCDN	Cloudflare London, LLC	10
GleSYS AB	banania.fi	1
one.com	Globalconnect As	60
DIGITALOCEAN-ASN	pauno.fi	1
Cloud DNS Ltd	protonmail.nu	8
mmd.net	vsk.fi	1
multitronic.fi	Jakobstadsnejdens Telefon Ab	30
pgnet.fi	MICROSOFT-CORP-MSN-AS-BLOCK	59
team.blue Denmark A/S	nasarius.fi	1
CLOUDFLARENET	AMAZON-02	73
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK	172
CLOUDFLARENET	pphosted.com	25
GleSYS AB	kaicom.fi	1
S1 Networks Oy	extra.fi	61
domain247.fi	retr.fi	1
Jakobstadsnejdens Telefon Ab	nitlaxhighlandcattle.fi	1
UpCloud Ltd	englantiaverkossa.fi	1
Binary Racks Limited	supersenior.fi	1
Seltimil Oy	grandpa.fi	1
DNA Oyj	hati.fi	1
xundns.com	3bcncdn.com	12
GleSYS AB	talokatolla.fi	1
GleSYS AB	kytkin.fi	1
Zoner Oy	servea.fi	1
xonet.fi	Domainkeskus Oy	62
llsdata.fi	Hetzner Online GmbH	28
Zoner Oy	ilpo.fi	1
AMAZON-02	huobi.fi	1
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG	14
GleSYS AB	sammakot.fi	1
syrahost.com	ersy.fi	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH	23
ilait.se	GlobalConnect AB	73
Host Europe GmbH	pjti.fi	1
GleSYS AB	shopme.fi	1
Jakobstadsnejdens Telefon Ab	solhagen.fi	1
Key-Systems GmbH	Host Europe GmbH	1
paderin.fi	Proton AG	1
GleSYS AB	mylastwill.fi	1
GleSYS AB	kuljetuspojat.fi	1
NETWORK-SOLUTIONS-HOSTING	palvelut.fi	1
Mediam Oy	forbesfinland.fi	1
novonordisk.com	nnithosting.com	18
Planeetta Internet Oy	morros.fi	1
domain247.fi	tones.fi	1
team.blue Denmark A/S	OVH SAS	2
AMAZON-02	hannaseppala.fi	1
UpCloud Ltd	misevi.fi	1
fastmedia.it	sternweber.fi	1
UpCloud Ltd	GOOGLE	165
GleSYS AB	bonosta.fi	1
GleSYS AB	prestopizza.fi	1
kovalainen.fi	GOOGLE	1
pool.fi	svalan.fi	1
Planeetta Internet Oy	ylisoft.fi	1
GleSYS AB	oulunauto.fi	1
Zoner Oy	hlconcept.fi	1
Meidan IT ja talous Oy	MICROSOFT-CORP-MSN-AS-BLOCK	17
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK	55
mmd.net	GOOGLE	67
domainhotelli.fi	dirtydarling.fi	1
GleSYS AB	cloudfix.fi	1
GleSYS AB	kumakami.fi	1
SECURITYSERVICES	Elisa Oyj	49
Hetzner Online GmbH	kuvin.fi	1
xetnet.com	nettitikku.fi	1
domain247.fi	Telia Cygate Oy	4
ipcom GmbH	myedenred.fi	1
develto.nl	sensealigner.fi	1
Radicenter OU	finlandiasailing.fi	1
GleSYS AB	flexibilitycoach.fi	1
AMAZON-02	livionkey.fi	1
Planeetta Internet Oy	ilpower.fi	1
Hetzner Online GmbH	majatalomartta.fi	1
AMAZON-02	nutrainer.fi	1
suncomet.fi	ago.fi	1
Planeetta Internet Oy	santasalphabets.fi	1
Zoner Oy	empo.fi	1
markmonitor.zone	MICROSOFT-CORP-MSN-AS-BLOCK	2
suncomet.fi	manadesign.fi	1
Planeetta Internet Oy	luomusiemen.fi	1
Otaverkko Oy	2naturesecurity.fi	1
Nessus GmbH	Nessus GmbH	64
Miss Hosting AB	agrimont.fi	1
AMAZON-02	mikkonurminen.fi	1
beehosting.pro	GOOGLE	1
Mediam Oy	MICROSOFT-CORP-MSN-AS-BLOCK	120
NAMECHEAP-NET	NAMECHEAP-NET	12
kase.fi	KaseNet oy	41
GleSYS AB	geoenergy.fi	1
GleSYS AB	Elisa Oyj	55
AMAZON-02	studiokuvamervi.fi	1
mmd.net	angelauto.fi	1
iwn.fi	Planeetta Internet Oy	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM	35
CLOUDFLARENET	Akamai Connected Cloud	22
hyp.net	csamhealth.fi	2
euronic.fi	nokka.org	1
xetnet.com	teemusalonen.fi	1
CLOUDFLARENET	wprod.fi	1
Domainkeskus Oy	gleam.fi	1
ipcom GmbH	do-ex.de	1
GleSYS AB	namaskaar.fi	1
arisoft.fi	ironwire.fi	1
Elisa Oyj	Ambientia Group Oy	4
Planeetta Internet Oy	taksikauhava.fi	1
Seltimil Oy	padelfinland.fi	1
momentdigital.fi	MICROSOFT-CORP-MSN-AS-BLOCK	68
Hetzner Online GmbH	alumen.fi	1
domainhotelli.fi	jnengineering.fi	1
GleSYS AB	oteshop.fi	1
Leaseweb Deutschland GmbH	goldenrocks.fi	1
dolphin-it.com	boostjuicebars.fi	1
symbio.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
Planeetta Internet Oy	edunvalvontavaltuutus.fi	1
mmd.net	xn--metallityt-mcb.fi	1
team.blue Denmark A/S	MICROSOFT-CORP-MSN-AS-BLOCK	90
Hetzner Online GmbH	tapahtumantekijat.fi	1
CLOUDFLARENET	fixiphone.fi	1
DIGICERT	DIGITALOCEAN-ASN	7
euronic.fi	voicelink.fi	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02	13
AMAZON-02	nettipuoti.fi	1
xetnet.com	unitar.fi	1
dnsexit.com	dnsexit.com	2
Domainkeskus Oy	GOOGLE	51
joker.com	Hetzner Online GmbH	17
imageworld.fi	Easylinehost Finland Oy	98
maxcluster.net	maxcluster.net	5
cloudcity.fi	Telia Cygate Oy	15
Planeetta Internet Oy	kuvastudio.fi	1
c1-suncomet.com	raivo.fi	1
Hetzner Online GmbH	annehakala.fi	1
Telia Company AB	telia.net	1
routing.net	isorocket.fi	1
GOOGLE	Telia Cygate Oy	46
Radicenter OU	stonebay.fi	1
Kaisanet Oy	AMAZON-02	1
Aktsiaselts WaveCom	yandex.ru	1
world4you.at	sodalivery.fi	1
team.blue Denmark A/S	pphosted.com	1
bitfoam.net	clausal.com	1
Planeetta Internet Oy	ifahan.fi	1
AMAZON-02	swelcom.fi	95
suomicom.com	compart.fi	2
Planeetta Internet Oy	familypermit.fi	1
BUNNYWAY, informacijske storitve d.o.o.	Forss IT AB	4
mmd.net	abacusaccounting.fi	1
co.uk	GOOGLE	23
Akamai Connected Cloud	Akamai Connected Cloud	41
AUTOMATTIC	AUTOMATTIC	58
aoserv.net	healh.fi	1
GleSYS AB	vaheri.fi	1
GleSYS AB	hewe.fi	1
GleSYS AB	carrei.fi	1
GleSYS AB	satec.fi	1
svea.com	sveaekonomi.se	2
domain247.fi	jsbl.fi	1
AMAZON-02	abbyt.fi	1
ports.se	GOOGLE	30
Cloud DNS Ltd	GOOGLE	154
linode.com	MICROSOFT-CORP-MSN-AS-BLOCK	21
mmd.net	Equinix (EMEA) Acquisition Enterprises B.V.	58
domainparking.de	domainparking.de	1
NForce Entertainment B.V.	threo.fi	1
checkdomain.de	dogado GmbH	6
declarative.fi	funster.fi	1
Radicenter OU	printecase.fi	1
NETWORK-SOLUTIONS-HOSTING	huume.fi	1
mmd.net	supersoftice.fi	1
Hetzner Online GmbH	phonehotel.fi	1
euronic.fi	biorak.fi	1
Telia Finland Oyj	Planeetta Internet Oy	6
joker.com	Cloudflare London, LLC	4
GOOGLE	finnishgamesweek.fi	1
Telia Eesti AS	MICROSOFT-CORP-MSN-AS-BLOCK	19
NETWORK-SOLUTIONS-HOSTING	ksf.fi	1
register.it	msv1.invalid	4
GleSYS AB	benefit.fi	1
co.uk	pmtoy.fi	1
AUTOMATTIC	Proton AG	3
GleSYS AB	lyke.fi	1
Mediam Oy	yrittaja.fi	1
Planeetta Internet Oy	luotio.fi	1
Telia Finland Oyj	inhosting.fi	2
GleSYS AB	airport-taxi.fi	1
kapsi.fi	insomnia.fi	1
xetnet.com	roola.fi	1
ab stract ltd	xgate.fi	1
Planeetta Internet Oy	monkeyworks.fi	1
Planeetta Internet Oy	konstskolan.fi	1
Trellian Pty. Limited	Trellian Pty. Limited	71
GleSYS AB	ravintovalmentaja.fi	1
GleSYS AB	lddirect.fi	1
CLOUDFLARENET	smtp.goog	1
xundns.com	77google-dns.com	5
cloudcity.fi	lanium.net	1
ignum.eu	Webglobe, s.r.o.	3
GleSYS AB	apky.fi	1
Jakobstadsnejdens Telefon Ab	rondocatering.fi	1
sendanor.net	Web1 Oy	27
joker.com	lionway.fi	1
Planeetta Internet Oy	QUICKPACKET	1
bofhnetworks.net	mocoma.com	2
euronic.fi	Elisa Oyj	20
eneroc.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
euronic.fi	sedogo.fi	1
AMAZON-02	blocksauna.fi	1
Cloud DNS Ltd	ijcapital.fi	1
208.fi	aksios.fi	1
momentdigital.fi	siivet.fi	1
GleSYS AB	Blix Solutions AS	2
domain247.fi	rytmis.fi	1
GleSYS AB	eccb2024.fi	1
GleSYS AB	lilatech.fi	1
CLOUDFLARENET	mailway.app	2
fxh42.net	Telia Cygate Oy	1
DIGICERT	Telia Cygate Oy	15
GleSYS AB	alppi.fi	1
AS-VULTR	kaiseri.fi	1
xetnet.com	Ficolo Oy	24
CLOUDFLARENET	Datacamp Limited	27
dn-s.nl	GOOGLE	2
CLOUDFLARENET	elatus.fi	1
Zoner Oy	heavyworks.fi	1
OVH SAS	dogado GmbH	3
Planeetta Internet Oy	kouruykkonen.fi	1
CLOUDFLARENET	selepro.fi	1
Elisa Oyj	AMAZON-02	5
Herman IT Oy	luologistics.fi	1
NetActuate, Inc	Proton AG	1
GleSYS AB	merlyn.fi	1
2045.fi	2045.fi	1
Planeetta Internet Oy	bagatelle.fi	1
integral.fi	GOOGLE	6
GleSYS AB	amospartners.fi	1
suncomet.fi	omakotihuolto.fi	1
Hetzner Online GmbH	Team Internet AG	27
vmedia.fi	vmedia.fi	9
GleSYS AB	avecconsulting.fi	1
swiboda.com	Hetzner Online GmbH	7
GleSYS AB	fatbikevuokraus.fi	1
suncomet.fi	intoadesign.fi	1
GleSYS AB	GOOGLE-CLOUD-PLATFORM	31
UpCloud Ltd	denssolutions.fi	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK	49
AMAZON-02	Fastmail Pty Ltd	24
GleSYS AB	westerkullagard.fi	1
buddyns.com	arcticspassuomi.fi	1
AMAZON-02	soundbros.fi	1
CLOUDFLARENET	Hetzner Online GmbH	53
GleSYS AB	pinkpoodle.fi	1
xetnet.com	carima.fi	1
GleSYS AB	kosican.fi	1
istanco.com	guahoo.fi	1
suncomet.fi	finishkare.fi	1
CLOUDFLARENET	Eurofiber France SAS	52
teliahosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	42
markmonitor.com	Online Solutions Oy	4
bittivirta.fi	CLOUDFLARENET	41
IONOS SE	co.uk	4
GleSYS AB	agileday.fi	1
CLOUDFLARENET	silverblue.fi	1
lanetti.fi	coocos.fi	1
Radicenter OU	aruhaus.fi	1
Zoner Oy	scy.fi	1
Hetzner Online GmbH	Planeetta Internet Oy	33
joker.com	GANDI SAS	1
web4u.cz	web4u.cz	4
Zoner Oy	taivaannaula.fi	1
registrar-servers.com	hammaslaakaripalvelu.fi	1
GleSYS AB	villiajahunajaa.fi	1
Zoner Oy	niinmun.fi	1
HURRICANE	Kapsi Internet-kayttajat ry	3
lemarit.de	aco-nordic.fi	1
GOOGLE	tldr.fi	1
SECURITYSERVICES	girls.fi	1
thundercloud.uk	MICROSOFT-CORP-MSN-AS-BLOCK	3
GOOGLE	GleSYS AB	10
NSONE	GOOGLE	110
GleSYS AB	wanhatalli.fi	1
OVH SAS	hostedemail.com	3
IS-AS-1	something.fi	1
Mediam Oy	vuosilomalaskenta.fi	1
thundercloud.uk	AMAZON-02	1
magnic.com	Contabo GmbH	29
SECURITYSERVICES	psmtp.com	4
xetnet.com	makebra.fi	1
Hetzner Online GmbH	rukalodge.fi	1
ipcom GmbH	oneyconnect.fi	1
Fujitsu Invia Finland IP-network	edelkey.net	51
mmd.net	aikaleima.fi	1
CLOUDFLARENET	Elkdata OU	8
Zoner Oy	hoo.fi	1
CLOUDFLARENET	fotoni.fi	1
Planeetta Internet Oy	w-create.com	1
Planeetta Internet Oy	google.fi	1
Hetzner Online GmbH	insilva.fi	1
registrar-servers.com	MICROSOFT-CORP-MSN-AS-BLOCK	78
linode.com	porkat.fi	1
mmd.net	kekalainen.fi	1
zumi.fi	phcd.fi	1
Cloud DNS Ltd	dusk.fi	1
CLOUDFLARENET	jpx.fi	1
domain247.fi	kojagroup.fi	1
domain247.fi	tornavankesateatteri.fi	1
euronic.fi	ratkaisu.fi	1
Planeetta Internet Oy	customereconomics.fi	1
netland.fi	Sub 6 Limited	1
Jakobstadsnejdens Telefon Ab	lafolk.fi	1
Otaverkko Oy	UpCloud Ltd	33
GleSYS AB	magnusgulin.fi	1
AS-VULTR	mikropolix.net	1
Hetzner Online GmbH	inhosting.fi	106
miika.fi	miika.fi	1
integral.fi	MICROSOFT-CORP-MSN-AS-BLOCK	25
NSONE	Planeetta Internet Oy	6
xetnet.com	4catering.fi	1
NSONE	WebSupport s.r.o.	1
xetnet.com	mielistudio.fi	1
Planeetta Internet Oy	plnfilter.fi	11
GleSYS AB	grenvil.fi	1
CLOUDFLARENET	QUICKPACKET	32
Radicenter OU	hifly.fi	1
Zoner Oy	boxmaster.fi	1
CLOUDFLARENET	One.com A/S	27
LIQUIDNETLTD1	freehostia.com	3
Hetzner Online GmbH	okservice.fi	1
Vadian.Net AG	Sunrise GmbH	11
GleSYS AB	startupgarden.fi	1
Alajarven Puhelinosuuskunta, JAPO	MICROSOFT-CORP-MSN-AS-BLOCK	22
Planeetta Internet Oy	venekuomut.fi	1
Elisa Oyj	CENTURYLINK-LEGACY-FUSEPOINT-CTS-CANADA-POP	5
DIGICERT	Blix Solutions AS	2
CLOUDFLARENET	STABLEHOST	34
beehosting.pro	laserpro.fi	1
Elisa Oyj	Online Solutions Oy	11
CLOUDFLARENET	HURRICANE	9
4tune.fi	DNA Oyj	24
plat.fi	MICROSOFT-CORP-MSN-AS-BLOCK	16
AMAZON-02	7mail.be	1
euronic.fi	APPLE-ENGINEERING	10
LIQUIDWEB	zinamax.fi	1
Hetzner Online GmbH	Elisa Oyj	22
aname.net	Hostek AB	52
GleSYS AB	kuomakauppa.fi	1
domain247.fi	xn--kesleiri-2za.fi	1
Rax.bg Eood	idesigner.fi	1
GOOGLE	softonic.com	1
CLOUDFLARENET	Elisa Oyj	28
Herman IT Oy	MICROSOFT-CORP-MSN-AS-BLOCK	13
d-zone.ca	MICROSOFT-CORP-MSN-AS-BLOCK	14
rg19.nu	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	mailchannels.net	115
Telia Finland Oyj	GOOGLE-CLOUD-PLATFORM	27
Domainkeskus Oy	tozis.fi	1
suncomet.fi	mikontalo.fi	1
Zoner Oy	horecasystems.fi	1
LIQUIDWEB	restilen.fi	1
Jakobstadsnejdens Telefon Ab	saanda.fi	1
Jakobstadsnejdens Telefon Ab	prowebinar.fi	1
DNA Oyj	turenko.fi	1
CLOUDFLARENET	nettilompakko.fi	1
masterplanet.fi	utu.net	1
CLOUDFLARENET	daimaah.fi	1
finserver.net	MICROSOFT-CORP-MSN-AS-BLOCK	24
Zoner Oy	attero.fi	1
Telia Finland Oyj	kirkkonummenuusiapteekki.fi	1
suncomet.fi	savannah.fi	1
GleSYS AB	ovitukku.fi	1
ab stract ltd	ilmansitoumuksia.fi	1
imageworld.fi	Sub 6 Limited	1
domainhotelli.fi	AUTOMATTIC	1
hurjahosting.fi	abbeylane.fi	1
Zone Media OU	MICROSOFT-CORP-MSN-AS-BLOCK	120
Web1 Oy	sophiaelliott.fi	1
NetActuate, Inc	Heinlein-Support GmbH	2
Hetzner Online GmbH	turkiskasvattajat.fi	1
hyp.net	MICROSOFT-CORP-MSN-AS-BLOCK	99
CLOUDFLARENET	co.uk	12
Hetzner Online GmbH	helginki.fi	1
Planeetta Internet Oy	elvisa.fi	1
CLOUDFLARENET	Tieteen tietotekniikan keskus Oy	10
momentdigital.fi	puutarhajuhlat.fi	1
nadns1.com	Hetzner Online GmbH	10
markmonitor.com	Cloudflare London, LLC	41
Radicenter OU	ttkauppa.fi	1
javerdel.com	valtti.cloud	1
suncomet.fi	stapa.fi	1
Planeetta Internet Oy	totterman.fi	1
Local Loop Oy	rsg.fi	6
xetnet.com	kscup.fi	1
GleSYS AB	urbansfresh.fi	1
Jakobstadsnejdens Telefon Ab	eggpac.fi	1
abedns.net	dnsassurance.com	1
CLOUDFLARENET	vas.fi	1
worldcastdns.com	puppa.fi	1
AMAZON-02	ZOHO-AS	13
GleSYS AB	silverbox.fi	1
CLOUDFLARENET	serppa.fi	4
Herman IT Oy	redigo.fi	1
net.pl	poltrade.fi	1
GleSYS AB	chiagood.fi	1
name2ip.de	fmtag.fi	1
Zoner Oy	hurmerinta.fi	1
palvelukanava.fi	taloni.fi	1
xetnet.com	ctfsales.fi	1
CLOUDFLARENET	fortero.fi	1
sas.com	sas.com	1
fredrik.fi	GOOGLE	1
teliahosting.com	heartman.fi	1
mmd.net	conflict.fi	1
LEASEWEB-USA-SFO	leaseweb.com	1
suncomet.fi	patynen.fi	1
multitronic.fi	GOOGLE	8
Nazwa.pl Sp.z.o.o.	sevra.fi	1
CLOUDFLARENET	absintti.fi	1
Radicenter OU	funda.fi	1
CLOUDFLARENET	Multim Oy	42
xetnet.com	vknet.fi	1
AMAZON-02	lje.fi	1
DIGITALOCEAN-ASN	soma.fi	1
Zoner Oy	rempat.fi	1
GleSYS AB	xn--ble-sna.fi	1
viidakko.fi	MICROSOFT-CORP-MSN-AS-BLOCK	89
CLOUDFLARENET	Mediam Oy	11
bluevanaja.com	pelaan.fi	1
Elisa Oyj	weberstephen.dk	1
xetnet.com	axo-service.fi	1
GleSYS AB	strider.fi	1
netsons.net	coffeecult.net	1
GleSYS AB	mtbcentre.fi	1
