WIBO Baltic UAB	Kyivstar PJSC (AS15895)	1
rich-host.com	OVH SAS (AS16276)	1
it-austria.net	T-Mobile Austria GmbH (AS8412)	1
exocad.net	Hetzner Online GmbH (AS24940)	1
ukrnames.com	Contabo GmbH (AS51167)	2
brendmaster.com	Hetzner Online GmbH (AS24940)	2
net.ua	FOP Koval Dmitro Orestovich (AS47283)	1
net.ua	Digital Telecom IX LLC (AS43380)	1
srv53.com	Cyber_Folks S.A. (AS41079)	2
widhost.net	Teamsystem S.p.A. (AS60227)	1
plusserver.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	X-City Ltd. (AS51784)	1
fcomet.com	Akamai Connected Cloud (AS63949)	1
markmonitor.zone	Optimizely AB (AS30811)	2
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
host-nameservers.com	Aviti ltd. (AS21437)	1
srv53.com	Joint Ukrainan-German Enterprise INFOCOM LLC (AS6846)	1
lemarit.de	punkt.de GmbH (AS16188)	1
salskea.fi	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	SQUARESPACE (AS53831)	1
com.ua	TOV TV&Radio Company 'TIM' (AS41096)	1
srv53.com	Tourist Club Ltd. (AS207896)	1
Host Europe GmbH	Ekvia Ltd (AS48440)	1
awsdns-11.net	AMAZON-AES (AS14618)	1
PE Konstantin Vladimirovich Kravchenko	Kyivstar PJSC (AS15895)	1
vultr.com	AS-VULTR (AS20473)	1
tanhost.com	AMAZON-02 (AS16509)	1
uar.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
Nazwa.pl Sp.z.o.o.	Polcom Sp. z o.o. (AS52142)	1
DIGITALOCEAN-ASN	X-City Ltd. (AS51784)	1
DIGITALOCEAN-ASN	KKM IT Limited (AS60922)	1
CLOUDFLARENET	Volia-Cable LLC (AS35680)	1
srv53.com	Satellite Ltd (AS21310)	1
DIGITALOCEAN-ASN	INCAPSULA (AS19551)	1
DIGICERT	SOFTLAYER (AS36351)	1
DIGITALOCEAN-ASN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
SECURITYSERVICES	Claranet Limited (AS8426)	3
DIGITALOCEAN-ASN	Host Europe GmbH (AS21499)	1
fastdns.hosting	OVH SAS (AS16276)	3
mirohost.net	Content Delivery Network Ltd (AS13188)	2
kiev.ua	Deutsche Telekom AG (AS3320)	1
123ns.de	netcup GmbH (AS197540)	1
srv53.com	Green Floid LLC (AS50979)	1
ukrnames.com	TelemaxX Telekommunikation GmbH (AS12843)	1
quicns.com	Hosting Ukraine LTD (AS200000)	1
com.ua	Lekol LLC (AS50115)	1
srv53.com	WIIT AG (AS24961)	1
srv53.com	LLC Ukrtele-Service (AS35352)	1
fornex.com	OVH SAS (AS16276)	1
vps-private.net	Hetzner Online GmbH (AS24940)	2
namechecking.net	Hosting Ukraine LTD (AS200000)	2
mirohost.net	Hosting Ukraine LTD (AS200000)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	1
webcraft.ua	Gigacloud LLC (AS49720)	1
controlpanel.host	Dream Line LTD (AS35144)	1
ns.ua	Coordinator Ltd (AS15800)	1
net.ua	TOV BF Express Ltd (AS15738)	1
DIGITALOCEAN-ASN	ADAMANT, Ltd. (AS8788)	1
dominant.ua	velia.net Internetdienste GmbH (AS29066)	1
domeny.host	Cyber_Folks S.A. (AS29522)	1
managed-ip.com	Cyber_Folks S.A. (AS29522)	1
admingroup.ua	Hetzner Online GmbH (AS24940)	1
SIA Maklaut	Hostpro Lab LLC (AS196645)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	3
ukrnames.com	Inter-Telecom LLC (AS25386)	2
hostsila.com	Eso-Autotechnics Ltd. (AS209213)	1
PE Konstantin Vladimirovich Kravchenko	Hosting Ukraine LTD (AS200000)	1
serveriai.lt	UAB Interneto vizija (AS212531)	1
CLOUDFLARENET	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
Hostlab LLC	Gigacloud LLC (AS49720)	2
1984.is	Stichting Hivos (AS60526)	1
unknown	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Netia SA (AS12741)	1
ipcom GmbH	JSC Selectel (AS49505)	1
CLOUDFLARENET	Zemlyaniy Dmitro Leonidovich (AS42159)	1
ns.ua	Vinnitsa Chamber of Commerce and Industry (AS28750)	2
tuthost.com	TENET Scientific Production Enterprise LLC (AS6876)	1
digipdns.com	InterNetX GmbH (AS15456)	1
porsche.asia	AMAZON-02 (AS16509)	1
srv53.com	BIZNESSHOSTING-DBA-VOLICO (AS33724)	1
holderpro.com	Provider Setka LLC (AS207802)	1
radicenter.com	Radicenter OU (AS216263)	1
v.ua	Physical person-businessman Rostilo Sergey Alexandrovich (AS25456)	1
CLOUDFLARENET	LLC McLaut-Invest (AS25133)	1
ukrnames.com	JSC Ukrtelecom (AS6849)	1
awsdns-23.com	AMAZON-02 (AS16509)	1
net.ua	velia.net Internetdienste GmbH (AS29066)	1
Hetzner Online GmbH	OVH SAS (AS16276)	2
srv53.com	Ivanov Vitaliy Sergeevich (AS48031)	2
srv53.com	Serverel Inc. (AS50245)	1
awsdns-03.org	AMAZON-02 (AS16509)	1
ANEXIA Internetdienstleistungs GmbH	INCAPSULA (AS19551)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
domaintechnik.at	GrECo International Holding AG (AS31702)	1
srv53.com	UK-2 Limited (AS13213)	1
gorenje.si	Contabo GmbH (AS51167)	1
ipcom GmbH	AGORA CALYCE SpAS (AS47833)	1
nsign.ru	JSC Selectel (AS49505)	1
versuni.com	AMAZON-02 (AS16509)	1
medtronic.com	ASN-MEDTRONIC-1 (AS13684)	1
hostpro.ua	Rackforest Zrt. (AS62214)	1
United Networks of Ukraine Ltd	OVH SAS (AS16276)	1
voron.ua	Webzilla B.V. (AS35415)	1
123ns.de	Hetzner Online GmbH (AS24940)	1
prohosting.ua	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	MagicService LLC (AS208467)	1
pgserv.com	Contabo GmbH (AS51167)	1
1und1.de	IONOS SE (AS8560)	1
awsdns-16.net	AMAZON-02 (AS16509)	1
awsdns-30.com	Hetzner Online GmbH (AS24940)	1
virtual.ua	Hetzner Online GmbH (AS24940)	1
Kyivstar PJSC	1 Cloud Lab s.r.o. (AS15497)	2
nicnames.com	DIGITALOCEAN-ASN (AS14061)	2
com.pl	INEA sp. z o.o. (AS13110)	1
ns.ua	Research-and-production company Host Ltd (AS30849)	2
awsdns-13.com	AMAZON-02 (AS16509)	1
srv53.com	Combell NV (AS34762)	1
sdv.fr	SdV-Plurimedia (AS8839)	1
vintage.ua	Hostpro Lab LLC (AS196645)	1
Safenames Ltd.	CSC Administrative Services Limited (AS34922)	1
CLOUDFLARENET	JSC Selectel (AS49505)	1
ednsglobal.net	AMAZON-02 (AS16509)	1
dnepr.net	Zemlyaniy Dmitro Leonidovich (AS47987)	1
GANDI SAS	CSC (AS19574)	1
gcn.ua	LLC Global-City-Net (AS15713)	1
GOOGLE	B-F (AS40338)	1
smsc.ua	WorldStream B.V. (AS49981)	1
unknown	PE Freehost (AS42331)	1
timeweb.org	TimeWeb LLC (AS9123)	2
awsdns-11.com	AMAZON-02 (AS16509)	1
beautygene.ua	PE Freehost (AS42331)	1
SECURITYSERVICES	Datagroup Se (AS198333)	2
heidelberg.com	dogado GmbH (AS47215)	1
hostpro.ua	Colobridge GmbH (AS197252)	1
parkovka.ua	LeaseWeb Netherlands B.V. (AS60781)	1
vinnitsa.com	Hostpro Lab LLC (AS196645)	1
dnsitalia.net	genesys informatica srl (AS24994)	1
infomex.pl	Infomex Sp. z o.o. (AS48559)	1
Hetzner Online GmbH	JSC Ukrtelecom (AS6849)	1
hostia.name	Hetzner Online GmbH (AS24940)	1
km.ua	Global Technologies of Ukraine LLC (AS28773)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	1
mysecurecloudhost.com	JSC Ukrtelecom (AS6849)	1
CLOUDFLARENET	LLC Smart Ape (AS56694)	1
Host Europe GmbH	Entri LLC (AS25165)	1
mmc.com	AMAZON-02 (AS16509)	1
x-city.ua	X-City Ltd. (AS51784)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	1
Hosting Ukraine LTD	Ukrainian Internet Names Center LTD (AS197726)	1
Hosting Ukraine LTD	TENET Scientific Production Enterprise LLC (AS6876)	2
srv53.com	LLC McLaut-Invest (AS25133)	2
intertelekom.ua	Intertelecom Ltd (AS31343)	1
com.pl	Oktawave S.A. (AS42503)	1
nscluster.ee	Combell NV (AS34762)	1
firstvds.ru	JSC IOT (AS29182)	1
paypoint.md	Paynet Services SRL (AS61334)	1
lemarit.de	Rohde & Schwarz GmbH & Co. KG (AS21197)	1
ordipat.fr	CSC (AS19574)	1
com.ua	OJSC Kredobank (AS39066)	1
domain-hosting.name	Beyond.pl sp. z o.o. (AS31229)	1
seo-factory.ro	Prime Telecom srl (AS39737)	1
credit-suisse.com	UBS Group AG (AS8729)	1
srv53.com	PJSC OTP Bank (AS41260)	1
hostnet.nl	Optimizely AB (AS30811)	1
Hosting Ukraine LTD	ON-LINE Ltd (AS42655)	1
controlpanel.host	Orange Moldova S.A. (AS25454)	1
ovh.net	Emirates Integrated Telecommunications Company PJSC (AS15802)	1
srv53.com	Private Enterprise Enterra (AS48964)	1
uu.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	WEDOS Internet, a.s. (AS197019)	1
kiev.ua	Internet Invest, Ltd. (AS25393)	1
anycastns1.org	DataWeb Global Group B.V. (AS39572)	1
co.uk	Enflow B.V. (AS209626)	1
eaton.com	AS17378 (AS17378)	1
co.uk	RADIOKOMUNIKACE a.s. (AS25248)	1
DIGITALOCEAN-ASN	Akamai Connected Cloud (AS63949)	3
lanet.online	Internet Invest, Ltd. (AS25393)	1
ipcom GmbH	Nawork Internet Informationssysteme GmbH (AS9211)	1
vn.ua	Internet Invest, Ltd. (AS25393)	1
WNET	Hosting Ukraine LTD (AS200000)	1
litech.net	SQUARESPACE (AS53831)	1
PE Konstantin Vladimirovich Kravchenko	Mittwald CM Service GmbH & Co. KG (AS15817)	1
unknown	Hosting Ukraine LTD (AS200000)	1
srv53.com	Overseas Technologies LLC (AS8870)	1
is-fun.net	Hetzner Online GmbH (AS24940)	1
parkovka.ua	Fornex Hosting S.L. (AS16003)	1
Hosting Ukraine LTD	First Ukrainian Internet Registrar LLC (AS41550)	1
srv53.com	SHARKTECH (AS46844)	1
net.ua	1 Cloud Lab s.r.o. (AS15497)	2
CLOUDFLARENET	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
srv53.com	Ukrspetskom LLC. (AS12986)	1
inbranddns.com	DIGITALOCEAN-ASN (AS14061)	1
srv53.com	Ukranian Optical Systems And Technologies LLC (AS42546)	1
pinedcloud.com	Hetzner Online GmbH (AS24940)	1
net.ua	HATANET Ltd (AS196863)	1
Hosting Ukraine LTD	KKM IT Limited (AS60922)	3
pub-ns.com	DataWeb Global Group B.V. (AS39572)	1
r-tel.ua	D2cloud Network Services (pty) Ltd (AS41033)	1
dmedia-ua.com	3W Infra B.V. (AS60144)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
IONOS SE	noris network AG (AS12337)	1
DIGICERT	INCAPSULA (AS19551)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dns82.info	Hetzner Online GmbH (AS24940)	2
lemarit.de	LEMARIT GmbH (AS204135)	2
lemarit.de	PPP Internetdienstleistungen GmbH (AS8687)	1
srv53.com	Astarta-Kiev Ltd. (AS42545)	1
merlin.ua	Hosting Ukraine LTD (AS200000)	1
awsdns-11.com	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PE Freehost (AS42331)	1
ciseventsgroup.com	Hetzner Online GmbH (AS24940)	1
com.ua	LLC Renome-Service (AS34187)	1
awsdns-23.net	AMAZON-02 (AS16509)	1
namehunter.ru	Support Chain LLC (AS60591)	1
fastdns.hosting	DIGITALOCEAN-ASN (AS14061)	1
conectix.ro	Conectix Internet SRL (AS64441)	1
skoda-auto.cz	SKODA AUTO a.s. (AS20708)	1
dns82.info	TUCHA Sp. z o.o. (AS35409)	1
raiffeisen.at	PJSC Insurance company UNIQA (AS41510)	1
ANEXIA Internetdienstleistungs GmbH	United Networks of Ukraine Ltd (AS24703)	1
PE Konstantin Vladimirovich Kravchenko	LLC datasfera (AS35319)	1
dmedia-ua.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
DIGITALOCEAN-ASN	Circlenet LLP (AS49490)	1
Safenames Ltd.	Hetzner Online GmbH (AS24940)	1
dns82.info	LLC Elit-Taxi (AS44434)	1
starlink.ua	Versija SIA (AS8285)	1
com.ua	Pp Up-trading (AS42648)	1
td-fn.net	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	JSC The State Export-Import Bank of Ukraine (AS41583)	1
combell.net	DIGITALOCEAN-ASN (AS14061)	1
dmedia-ua.com	Hetzner Online GmbH (AS24940)	2
srv53.com	Scaleway S.a.s. (AS12876)	1
dns-diy.com	Alibaba US Technology Co., Ltd. (AS45102)	1
rgfi.net	dogado GmbH (AS45012)	1
awsdns-14.org	OVH SAS (AS16276)	1
co.uk	Register S.p.A. (AS39729)	1
stablehost.com	Hetzner Online GmbH (AS24940)	1
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
viaduk.net	Viaduk-Telecom, LLC (AS12548)	1
powerdns.de	UD Media GmbH (AS199753)	1
qlayer.net	ON-LINE Ltd (AS42655)	1
Hosting Ukraine LTD	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
ns.express	AMAZON-02 (AS16509)	1
leier.hu	4iG Telecommunications Holding Zrt (AS8990)	1
meganameservers.eu	AS-VULTR (AS20473)	1
net.ua	Hetzner Online GmbH (AS24940)	1
dig.com	AMAZON-02 (AS16509)	1
kaba.com	AMAZON-02 (AS16509)	2
dnshigh.com	Server Plan S.r.l. (AS52030)	1
awsdns-27.net	Hetzner Online GmbH (AS24940)	1
wedos.com	WEDOS Internet, a.s. (AS208414)	1
CLOUDFLARENET	23M GmbH (AS47447)	1
Hosting Ukraine LTD	COGENT-174 (AS174)	1
mann-hummel.com	Deutsche Telekom AG (AS3320)	1
SECURITYSERVICES	Neuronnexion SCOP (AS9036)	1
hesburger.fi	DNA Oyj (AS16086)	1
lexsynergy.com	Akamai Connected Cloud (AS63949)	1
controlpanel.host	Internet Invest, Ltd. (AS25393)	1
bluehost.com	CLOUDFLARENET (AS13335)	1
Hosting Ukraine LTD	UpCloud Ltd (AS202053)	1
web-solutions.dk	Sentia Denmark A/S (AS47292)	1
zorepad.ua	LLC Renome-Service (AS34187)	1
ukrnames.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
sonera.fi	Telia Finland Oyj (AS1759)	1
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	1
ukrdomen.com	Tilda Publishing Ltd. (AS205282)	1
cyfra.ua	TheHost LLC (AS56485)	1
agrosoyuz.com	TOV Corporation Argo-Soyuz (AS30735)	1
netim.net	CLOUDFLARENET (AS13335)	1
ps.net	MOMENTUM-ACCESS (AS25645)	1
rox.net	Rockenstein AG (AS8823)	1
awsdns-09.org	AMAZON-02 (AS16509)	1
co.uk	JSC Ukrtelecom (AS6849)	1
com.ua	Zomro B.V. (AS204601)	1
pocketbook-int.com	Tangram Canada Inc (AS198972)	1
net.ua	Hostlab LLC (AS51734)	1
Hosting Ukraine LTD	LeaseWeb Netherlands B.V. (AS60781)	1
do-ex.com	AMAZON-02 (AS16509)	1
okna.ua	Hetzner Online GmbH (AS24940)	1
parkovka.ua	Hostpro Lab LLC (AS196645)	2
sistnet.it	TIM (AS3269)	1
hostnet.nl	One.com A/S (AS51468)	2
org.ua	Hetzner Online GmbH (AS24940)	5
Hosting Ukraine LTD	Scientific And Production Enterprise information Technologies Ltd (AS209977)	1
IONOS SE	IONOS SE (AS8560)	1
example.com	Hetzner Online GmbH (AS24940)	1
1 Cloud Lab s.r.o.	Internet Invest, Ltd. (AS25393)	1
mirohost.net	AMAZON-02 (AS16509)	1
dnsdigip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-01.org	ASUSTek COMPUTER INC. (AS131144)	1
topsec.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
biz.ua	Luna.nl B.V. (AS12902)	1
design.ru	PVimpelCom (AS3216)	1
jschosting.se	SavMAN AB (AS28854)	1
webcraft.ua	Hosting Ukraine LTD (AS200000)	1
eleks.com	Rackspace Ltd. (AS15395)	1
Hostlab LLC	netcup GmbH (AS197540)	1
speroni.ua	Zemlyaniy Dmitro Leonidovich (AS42159)	1
mr2.si	Telemach Slovenija d.o.o. (AS41828)	2
ukrnames.com	P.a.g.m. Ou (AS198068)	1
cyfra.ua	Ddos-guard Ltd (AS57724)	1
constellix.com	MARCANT AG (AS15726)	2
srv53.com	Zepter IT Sp. z o.o. (AS35785)	1
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
xado.com	Hosting Ukraine LTD (AS200000)	1
awsdns-03.net	AMAZON-02 (AS16509)	1
iptwins.com	CLOUDFLARENET (AS13335)	1
srv53.com	Cyso Group B.V. (AS25151)	1
co.uk	Internet Invest, Ltd. (AS25393)	1
Hosting Ukraine LTD	Private Joint Stock Company datagroup (AS3326)	1
awsdns-06.net	AMAZON-02 (AS16509)	1
ktc-ua.com	United Networks of Ukraine Ltd (AS24703)	1
datagroup.ua	Private Joint Stock Company datagroup (AS3326)	1
wrdhosting.com	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
Hosting Ukraine LTD	Internet Invest, Ltd. (AS28907)	1
hosting90.cz	Webglobe, s.r.o. (AS29134)	2
IONOS SE	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
hostpro.ua	Atman Sp. z o.o. (AS24723)	2
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
co.uk	Akamai International B.V. (AS20940)	2
srv53.com	Limited Liability Company KYIVSKI TELEKOMUNIKATSIYNI MEREZHI (AS25229)	1
layer6.net	OVH SAS (AS16276)	1
awsdns-05.org	AMAZON-02 (AS16509)	1
DIGITALOCEAN-ASN	TENET Scientific Production Enterprise LLC (AS6876)	1
telemar.it	Axera SpA (AS13097)	1
domaineasy.com	AMAZON-02 (AS16509)	1
register.it	dogado GmbH (AS8648)	1
ZONER a.s.	O2 Czech Republic, a.s. (AS5610)	1
CLOUDFLARENET	Server Plan S.r.l. (AS52030)	1
MICROSOFT-CORP-MSN-AS-BLOCK	JSC Ukrtelecom (AS6849)	2
hostex.lt	Telia Lietuva, AB (AS43811)	1
srv53.com	Eclit Bilisim Hizmetleri A.S (AS206192)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	2
da.direct	Physical person-businessman Rostilo Sergey Alexandrovich (AS25456)	1
Cyber_Folks S.A.	Rainbow Tours S.A (AS198884)	1
ordipat.fr	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Intesa Sanpaolo S.p.A. (AS13253)	1
awsdns-20.org	AMAZON-AES (AS14618)	1
Seonet Multimedia s.r.o.	ACTIVE 24, s.r.o. (AS25234)	1
srv53.com	Kozobrod Andriy Anatoliyovich (AS51528)	1
cdnetdns.net	AMAZON-02 (AS16509)	1
wedos.com	AMAZON-02 (AS16509)	1
zoneedit.com	Hostpro Lab LLC (AS196645)	1
levenhuk.com	Scaleway S.a.s. (AS12876)	1
kiev.ua	GOOGLE-CLOUD-PLATFORM (AS396982)	1
altodns.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
Cyber_Folks S.A.	Hosting Ukraine LTD (AS200000)	1
lifecell.ua	INCAPSULA (AS19551)	2
com.ua	Mips Group LLC (AS49804)	1
Hosting Ukraine LTD	Maksym Rivtin (AS57167)	1
ipcom GmbH	JSC RetnNet (AS198947)	1
awsdns-01.net	Hosting Ukraine LTD (AS200000)	1
CLOUDFLARENET	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
srv53.com	Pushkar Inna Mykolaivna (AS43320)	1
natrohost.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
kiev.ua	WorldStream B.V. (AS49981)	1
ormag.net	Hetzner Online GmbH (AS24940)	1
awsdns-33.org	Internet Invest, Ltd. (AS25393)	1
digicertdns.com	Hetzner Online GmbH (AS24940)	1
srv53.com	TimeWeb LLC (AS9123)	2
hostiq.ua	Zemlyaniy Dmitro Leonidovich (AS47987)	1
YANDEX LLC	Enterprise Cloud Ltd. (AS48096)	1
m3.pl	Warsaw Data Center Sp. z o.o. (AS21244)	1
fozzy.ua	AMAZON-02 (AS16509)	1
kiev.ua	PE Freehost (AS42331)	1
lanet.ua	Lanet Network Ltd (AS39608)	1
AMAZON-02	Wix.com Ltd. (AS58182)	1
ns14.net	LF.net Netzwerksysteme GmbH (AS12374)	1
ldc.net	Hosting Ukraine LTD (AS200000)	1
hostsila.com	DIGITALOCEAN-ASN (AS14061)	1
NSONE	CENCORA-INTERNET (AS13628)	1
controlpanel.host	Server.ua LLC (AS3236)	1
co.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ANEXIA Internetdienstleistungs GmbH	Coloplast A/S (AS25111)	1
ipdienste.net	Hetzner Online GmbH (AS24940)	1
krones-group.com	PlusServer GmbH (AS61157)	1
srv53.com	AS-GLOBALTELEHOST (AS63023)	2
ukrnames.com	Private Enterprise Broadcasting Company NTK (AS56385)	1
srv53.com	Omega Telecom LLC (AS199995)	1
srv53.com	MBL International East Computerland-Kiev Ltd (AS200049)	2
fastdns.hosting	Tilda Publishing Ltd. (AS205282)	1
net.ua	Zemlyaniy Dmitro Leonidovich (AS47987)	1
DIGITALOCEAN-ASN	Private company Ukrainian hosting (AS210294)	1
agrain.ua	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
keeper.ua	Keeper-Soft Ltd. (AS25282)	1
bigline.net	Aviti ltd. (AS21437)	1
awsdns-30.org	AMAZON-02 (AS16509)	1
DIGITALOCEAN-ASN	Hostinger International Limited (AS47583)	3
net.ua	PE Freehost (AS42331)	1
DIGITALOCEAN-ASN	Zone Media OU (AS49604)	1
web4u.cz	Web4U s.r.o. (AS39790)	1
SECURITYSERVICES	Metaways Infosystems GmbH (AS44225)	1
parkovka.ua	KKM IT Limited (AS60922)	1
com.ua	AMAZON-AES (AS14618)	1
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
irf.ua	GO-DADDY-COM-LLC (AS398101)	1
SECURITYSERVICES	Webzilla B.V. (AS35415)	1
HURRICANE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
unixhost.pro	Root Localhost LLC (AS216093)	1
DA International Group Ltd.	Hetzner Online GmbH (AS24940)	1
d-53.info	AMAZON-02 (AS16509)	1
awsdns-42.net	AMAZON-02 (AS16509)	1
in.ua	FOP Kazakov Oleksandr Oleksandrovich (AS45045)	1
awsdns-08.org	AMAZON-02 (AS16509)	1
awsdns-39.com	Hetzner Online GmbH (AS24940)	1
olx.org	AMAZON-02 (AS16509)	1
rx-name.net	ON-LINE Ltd (AS42655)	1
markmonitor.com	CLOUDFLARENET (AS13335)	1
ormag.net	DIGITALOCEAN-ASN (AS14061)	1
sic.cz	MasterDC s.r.o. (AS24971)	1
DIGITALOCEAN-ASN	Lanet Network Ltd (AS39608)	1
webcraft.ua	Private Joint Stock Company datagroup (AS3326)	2
sitebytes.nl	CLDIN B.V. (AS48635)	1
hostpro.ua	velia.net Internetdienste GmbH (AS29066)	1
awsdns-08.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	HZ Hosting Ltd (AS59711)	1
mixnet.ua	Redlimtech Limited (AS201872)	1
awsdns-03.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hostlab LLC	Ivanov Vitaliy Sergeevich (AS48031)	1
hostsila.com	Ddos-guard Ltd (AS57724)	1
prohosting.ua	ON-LINE Ltd (AS42655)	1
osn.de	Hostpro Lab LLC (AS196645)	1
com.ua	Wix.com Ltd. (AS58182)	1
webnora.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
mirohost.net	LLC TC Interzvyazok (AS21379)	1
depositphotos.com	Webzilla B.V. (AS35415)	1
mirohost.net	Microcom Ltd. (AS34190)	1
Hosting Ukraine LTD	Joint Ukrainian American Enterprise Telecommunications Resource Center ltd (AS48957)	1
awsdns-12.org	Allegro sp. z o.o. (AS42656)	1
Hosting Ukraine LTD	Kutumova Olena (AS51264)	1
ukrindex.com	Hetzner Online GmbH (AS24940)	1
alls.pro	WorldStream B.V. (AS49981)	1
mirohost.net	DIGITALOCEAN-ASN (AS14061)	1
awsdns-19.net	AMAZON-AES (AS14618)	1
server-mh.de	InterNetX GmbH (AS15456)	1
ns14.net	MARCANT AG (AS15726)	1
srv53.com	NAMECHEAP-NET (AS22612)	1
net.ua	Hostpro Lab LLC (AS196645)	1
123ns.de	noris network AG (AS12337)	1
wikimedia.org	WIKIMEDIA (AS14907)	1
ukrnames.com	Gigacloud LLC (AS49720)	1
interip.nl	WorldStream B.V. (AS49981)	1
sprava.org	WIIT AG (AS24961)	1
SECURITYSERVICES	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Hosting Ukraine LTD	Kyivstar PJSC (AS15895)	1
ns.express	Cloudflare London, LLC (AS209242)	1
srv53.com	firstcolo GmbH (AS44066)	1
ipcom GmbH	LeaseWeb Netherlands B.V. (AS60781)	1
SECURITYSERVICES	Domain names registrar REG.RU, Ltd (AS49352)	1
parkovka.ua	Maksym Rivtin (AS57167)	1
net.ua	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
Host Europe GmbH	OVH SAS (AS16276)	1
verax.net	Jobs.bg Ltd (AS49737)	1
zakupka.com	Hetzner Online GmbH (AS24940)	1
net.ua	Wix.com Ltd. (AS58182)	1
if.ua	Branch Enterprise Netgroup-Service (AS35004)	1
CLOUDFLARENET	Leaseweb UK Limited (AS205544)	1
defender.ru	AZIMUT TELECOM Ltd. (AS61372)	1
Hetzner Online GmbH	1 Cloud Lab s.r.o. (AS15497)	1
newnet.ua	Hetzner Online GmbH (AS24940)	1
awsdns-34.org	AMAZON-02 (AS16509)	1
perf1.com	Kyivstar PJSC (AS15895)	1
telekom.at	Telekom Austria (AS8447)	1
com.ua	PC Astra-net (AS49824)	1
prohosting.ua	Internet Invest, Ltd. (AS25393)	1
resellerinterface.de	Hetzner Online GmbH (AS24940)	1
keymachine.pro	Keyweb AG (AS31103)	1
CLOUDFLARENET	SYNLINQ (AS44486)	1
budimex.pl	LH.pl Sp. z o.o. (AS203417)	1
ukrnames.com	FASTLY (AS54113)	1
srv53.com	SysEleven GmbH (AS25291)	1
vstbank.ua	INCAPSULA (AS19551)	1
kasserver.com	arcos informationssysteme GmbH (AS41504)	1
ukrnames.com	TENET Scientific Production Enterprise LLC (AS6876)	1
grawe.at	Grazer Wechselseitige Versicherung AG (AS35646)	1
CLOUDFLARENET	PrJSC VF UKRAINE (AS21497)	1
SECURITYSERVICES	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
Hosting Ukraine LTD	Zomro B.V. (AS204601)	1
unlim.com	scientific-industrial Firm volz Limited Liability Company (AS12963)	1
CLOUDFLARENET	HURRICANE (AS6939)	1
CLOUDFLARENET	SERVERS-COM (AS7979)	1
oberhost.com	CLOUDFLARENET (AS13335)	1
uar.net	Hosting Ukraine LTD (AS200000)	2
srv53.com	Private Joint Stock Company datagroup (AS21219)	1
