NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Blink d.o.o.	Blink d.o.o. (AS51485)	8
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	3
ACTIVE 24, s.r.o.	Rackforest Zrt. (AS62214)	4
awsdns-04.org	AMAZON-AES (AS14618)	1
1and1-dns.com	IONOS SE (AS8560)	5
CLOUDFLARENET	Sedmi Odjel d.o.o. (AS198785)	3
orbis.hr	CRATIS d.o.o. (AS61094)	6
DIGICERT	MARCANT AG (AS15726)	2
SECURITYSERVICES	A1 Hrvatska d.o.o. (AS35549)	1
holcim.com	AMAZON-02 (AS16509)	2
frei.net	Sylon Hosting GmbH (AS197439)	1
totohost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
intelium.eu	Akton d.o.o. (AS25467)	1
HURRICANE	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	SH.cz s.r.o. (AS39392)	1
SECURITYSERVICES	Plus Hosting Grupa d.o.o. (AS12417)	3
blacknightdns.com	AMAZON-02 (AS16509)	1
Seonet Multimedia s.r.o.	VSHosting s.r.o. (AS43541)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
hattrick.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
CLOUDFLARENET	Hostek AB (AS61207)	1
epag.net	Retelit Digital Services S.p.A. (AS20811)	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
CLOUDFLARENET	DRSERVER1 (AS396881)	1
europlast.hr	Hetzner Online GmbH (AS24940)	1
OVH SAS	POSLuH d.o.o, za informaticke usluge i trgovinu (AS25277)	1
ZONER a.s.	PRO-ZETA a.s. (AS60606)	1
zoner.fi	Zoner Oy (AS201692)	1
lzmk.hr	Croatian Academic and Research Network (AS2108)	2
tomsoft.hr	OVH SAS (AS16276)	4
home.pl	DIGITALOCEAN-ASN (AS14061)	1
starfiniti.com	Hetzner Online GmbH (AS24940)	2
SETCOR d.o.o.	cyber_Folks d.o.o (AS201563)	3
codedev.link	Plus Hosting Grupa d.o.o. (AS12417)	1
Grad Rijeka-Gradsko Vijece	cyber_Folks d.o.o (AS201563)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
telebit.hr	4Tel Telekomunikacije d.o.o. (AS203964)	1
croatiaairlines.hr	Croatia Airlines D.d. (AS35416)	2
Hetzner Online GmbH	Bluewin (AS3303)	1
host-ed.me	Hetzner Online GmbH (AS24940)	1
Register S.p.A.	Register S.p.A. (AS39729)	12
METANET AG	METANET AG (AS21069)	5
123ns.de	noris network AG (AS12337)	2
alago.hr	AS-VULTR (AS20473)	1
web4u.cz	Vodafone Czech Republic a.s. (AS16019)	1
xhosting.biz	AS-VULTR (AS20473)	1
stable.cz	Webglobe, s.r.o. (AS29134)	3
Host Europe GmbH	Host Europe GmbH (AS34011)	3
itmoves.net	TNG Stadtnetz GmbH (AS13101)	1
hobohost.com	NDCHOST (AS33322)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Contabo GmbH (AS51167)	10
kuhada.net	GOOGLE-CLOUD-PLATFORM (AS396982)	4
infoart.si	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	Coloplast A/S (AS25111)	1
Blacknight Internet Solutions Limited	Blacknight Internet Solutions Limited (AS39122)	3
linode.com	GOOGLE (AS15169)	1
zerotco.com	Invitech ICT Services Kft. (AS12301)	2
lemarit.de	AMAZON-02 (AS16509)	6
Sedmi Odjel d.o.o.	Cloudflare London, LLC (AS209242)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	4
digitalis.ba	Globalhost d.o.o. (AS200698)	1
hosttech.de	hosttech GmbH (AS207143)	1
fdhost.net	Terrakom d.o.o. (AS34362)	1
totohost.com	Wix.com Ltd. (AS58182)	5
aziendeitalia.com	MasterDC s.r.o. (AS24971)	1
OVH SAS	Porsche Informatik Gesellschaft m.b.H (AS29085)	2
awsdns-10.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	IWEB-AS (AS32613)	1
T-2, d.o.o.	T-2, d.o.o. (AS34779)	8
SETCOR d.o.o.	Hetzner Online GmbH (AS24940)	10
mojsite.com	AMAZON-AES (AS14618)	5
OVH SAS	Akton d.o.o. (AS25467)	1
spletina.com	Hetzner Online GmbH (AS24940)	1
hostingww.com	AMAZON-02 (AS16509)	1
nymphbyte.com	SETCOR d.o.o. (AS61211)	4
simply.com	team.blue Denmark A/S (AS48854)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PlusServer GmbH (AS61157)	2
dnshigh.com	Hetzner Online GmbH (AS24940)	1
elasticbox.eu	AGENDA komunikacijski in informacijski inzeniring d.o.o. (AS57623)	1
net.tr	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
DIGICERT	Hetzner Online GmbH (AS24940)	5
alpha-aplikacije.hr	Plus Hosting Grupa d.o.o. (AS12417)	5
WEDOS Internet, a.s.	WEDOS Internet, a.s. (AS197019)	8
tronvps.xyz	SETCOR d.o.o. (AS61211)	1
cert.hr	Croatian Academic and Research Network (AS2108)	1
digitalnaproizvodnja.hr	Fenice Telekom Grupa d.o.o. (AS204020)	1
T-Mobile Austria GmbH	AMAZON-02 (AS16509)	1
vismadns.com	Visma Software International AS (AS61213)	1
mStart plus d.o.o.	BeotelNet-ISP d.o.o (AS6700)	1
ZONER a.s.	T-Mobile Czech Republic a.s. (AS13036)	1
wiredtree.com	LIQUIDWEB (AS32244)	2
hostingcentar.com	DIGITALOCEAN-ASN (AS14061)	1
tomsoft.hr	Terrakom d.o.o. (AS34362)	1
cloud.hr	Contabo GmbH (AS51167)	4
i-net-hosting.net	PlusServer GmbH (AS61157)	1
a2it.hr	SETCOR d.o.o. (AS61211)	2
awsdns-24.net	AMAZON-02 (AS16509)	1
ns14.net	Hetzner Online GmbH (AS24940)	8
Telemach Slovenija d.o.o.	Hetzner Online GmbH (AS24940)	1
freedns.si	Posta Slovenije d.o.o. (AS28682)	1
SECURITYSERVICES	Datagroup Se (AS198333)	2
foodns.net	Telemach Slovenija d.o.o. (AS41828)	1
vipdata.hr	A1 Hrvatska d.o.o. (AS12810)	1
astma.hr	A1 Hrvatska d.o.o. (AS25528)	1
medis.si	LeaseWeb Netherlands B.V. (AS60781)	2
clicksports.org	Hetzner Online GmbH (AS24940)	1
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
mojsite.com	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
facebook.com	FACEBOOK (AS32934)	2
ovh.ca	OVH SAS (AS16276)	1
orbis.hr	Wix.com Ltd. (AS58182)	10
MICROSOFT-CORP-MSN-AS-BLOCK	Croatian Academic and Research Network (AS2108)	4
CLOUDFLARENET	ATW Internet Kft. (AS41075)	2
Hrvatski Telekom d.d.	Telemach Hrvatska d.o.o. (AS34594)	3
cloudns.net	DATABOX d.o.o. (AS206575)	1
SIEL, d.o.o.	CLOUDFLARENET (AS13335)	1
salonit.si	Mittwald CM Service GmbH & Co. KG (AS15817)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	3
NUCDN	Neue Medien Muennich GmbH (AS34788)	2
data-center.com	Hetzner Online GmbH (AS24940)	1
divisyon.eu	Hetzner Online GmbH (AS24940)	3
SIEL, d.o.o.	Kamatera Inc (AS41436)	1
devopshosting.online	Leaseweb UK Limited (AS205544)	2
awsdns-38.com	AMAZON-02 (AS16509)	2
csirt.hr	Croatian Academic and Research Network (AS2108)	1
infoitdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
ACTIVE 24, s.r.o.	Webglobe, s.r.o. (AS29134)	1
weblium.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hrvatski Telekom d.d.	DIGITALOCEAN-ASN (AS14061)	8
GOOGLE	POSLuH d.o.o, za informaticke usluge i trgovinu (AS25277)	3
hosting.de	1&1 Versatel Deutschland GmbH (AS8881)	1
austriawebhosting.at	Artfiles New Media GmbH (AS8893)	1
Hetzner Online GmbH	SETCOR d.o.o. (AS61211)	1
mojsite.com	WEDOS Internet, a.s. (AS197019)	1
phg.hr	Webtasy, d.o.o. (AS43128)	1
HURRICANE	Plus Hosting Grupa d.o.o. (AS12417)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Scaleway S.a.s. (AS12876)	4
emigma.com	Webtasy, d.o.o. (AS43128)	1
sistemas.hr	UNIFIEDLAYER-AS-1 (AS46606)	1
elite.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
netim.net	OVH SAS (AS16276)	6
dnsbycomodo.net	AMAZON-AES (AS14618)	1
awsdns-22.org	CRATIS d.o.o. (AS61094)	1
dynu.com	Hostek AB (AS61207)	1
domene.si	Eurofiber France SAS (AS24935)	11
orbis.hr	SQUARESPACE (AS53831)	2
combell.net	SOFTLAYER (AS36351)	1
AMAZON-02	INCAPSULA (AS19551)	1
GOOGLE	Scaleway S.a.s. (AS12876)	1
math.hr	Croatian Academic and Research Network (AS2108)	2
Telemach Hrvatska d.o.o.	Sedmi Odjel d.o.o. (AS198785)	2
sysup.at	SysUP OG (AS42882)	3
verso.hr	cyber_Folks d.o.o (AS201563)	1
acomputer.cz	CASABLANCA INT a.s. (AS15685)	2
markmonitor.com	FASTLY (AS54113)	1
otpbanka.hr	OTP banka d.d. (AS59786)	1
netim.net	Netsons s.r.l. (AS60087)	1
IONOS SE	Hrvatski Telekom d.d. (AS13046)	1
cibalia.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	6
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	4
awsdns-12.org	AMAZON-02 (AS16509)	1
kwikdns.com	Webzilla B.V. (AS35415)	2
A1 Hrvatska d.o.o.	AMAZON-02 (AS16509)	5
unknown	SETCOR d.o.o. (AS61211)	8
CLOUDFLARENET	RAMNODE (AS3842)	1
Telemach Hrvatska d.o.o.	velia.net Internetdienste GmbH (AS29066)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	1
Hetzner Online GmbH	LeaseWeb Netherlands B.V. (AS60781)	4
studio4web.com	SETCOR d.o.o. (AS61211)	2
nscluster.tn	AMAZON-02 (AS16509)	1
silver.hr	Hetzner Online GmbH (AS24940)	1
NUCDN	OVH SAS (AS16276)	2
crosig.hr	Croatia Osiguranje (AS48256)	2
Data Target d.o.o.	Data Target d.o.o. (AS62294)	4
kei.pl	Cyber_Folks S.A. (AS29522)	3
h-1.hr	Telemach Hrvatska d.o.o. (AS34594)	1
AMAZON-02	FORTRESSITX (AS25653)	5
inzenjer.hr	CRATIS d.o.o. (AS61094)	1
AMAZON-02	SIEL, d.o.o. (AS51790)	1
AMAZON-02	Bradler & Krantz GmbH & Co. KG (AS29141)	1
Hetzner Online GmbH	CRATIS d.o.o. (AS61094)	1
cs.hr	A1 Hrvatska d.o.o. (AS12810)	1
awsdns-40.org	AMAZON-02 (AS16509)	1
kuhada.net	TimeWeb LLC (AS9123)	1
risely.digital	Hetzner Online GmbH (AS24940)	1
SETCOR d.o.o.	OVH SAS (AS16276)	2
Blink d.o.o.	A1 Hrvatska d.o.o. (AS35549)	1
Host Europe GmbH	Rackforest Zrt. (AS62214)	3
CLOUDFLARENET	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
orbis.hr	GOOGLE (AS15169)	2
beget.com	Beget LLC (AS198610)	1
ns14.net	Signet B.V. (AS20857)	2
cloudns.net	RAILWAY (AS400940)	1
hostgate.ro	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
Hrvatski Telekom d.d.	GO-DADDY-COM-LLC (AS398787)	1
a1.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
CLOUDFLARENET	Webglobe, s.r.o. (AS29134)	2
mojsite.com	Telemach Hrvatska d.o.o. (AS34594)	2
NSONE	FASTLY (AS54113)	2
mojsite.com	Hrvatski Telekom d.d. (AS13046)	4
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	1
freedns.hr	Scaleway S.a.s. (AS12876)	1
OVH SAS	FASTLY (AS54113)	2
loopiagroup.com	Loopia AB (AS41528)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	7
CLDIN B.V.	CLDIN B.V. (AS48635)	5
infoitdns.com	Cloudflare London, LLC (AS209242)	1
callidus.hr	SETCOR d.o.o. (AS61211)	1
get-nekretnine.hr	A1 Hrvatska d.o.o. (AS35549)	1
netcup GmbH	netcup GmbH (AS197540)	7
netim.net	Hrvatski Telekom d.d. (AS5391)	1
allegro.pl	Allegro sp. z o.o. (AS31621)	2
home.pl	Dataspace P.s.a. (AS50599)	1
pharmas.hr	Hrvatski Telekom d.d. (AS5391)	1
fastdirectadminserver.com	OVH SAS (AS16276)	1
frigofood.hr	SETCOR d.o.o. (AS61211)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
abedns.net	Tele2 SWIPnet (AS1257)	2
registrar-servers.com	HOSTHATCH (AS63473)	1
CLOUDFLARENET	NForce Entertainment B.V. (AS43350)	1
domserver.de	InterNetX GmbH (AS15456)	3
cloudns.net	DIGITALOCEAN-ASN (AS14061)	3
hrt.hr	Croatian Radio Television (AS6794)	3
ports.se	ODERLAND Webbhotell AB (AS44136)	1
Akton d.o.o.	GOOGLE (AS15169)	2
Nessus GmbH	Hetzner Online GmbH (AS24940)	3
nivago.net	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE	cyber_Folks d.o.o (AS201563)	4
awsdns-39.org	AMAZON-02 (AS16509)	1
mints.hr	APIS IT d.o.o. (AS199401)	1
hqhosting.net	Fastweb (AS12874)	1
fultus.eu	CRATIS d.o.o. (AS61094)	2
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
WEDOS Internet, a.s.	Akamai International B.V. (AS20940)	1
spot.host	CLDIN B.V. (AS48635)	1
dekada-inflatables.eu	NAMECHEAP-NET (AS22612)	2
amzndns.com	AMAZON-02 (AS16509)	1
awsdns-10.org	AMAZON-02 (AS16509)	4
dm-drogerie markt GmbH + Co. KG	Nessus GmbH (AS47692)	1
awsdns-23.org	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WEEBLY (AS27647)	1
amis.net	DIGITALOCEAN-ASN (AS14061)	1
infokorp.hr	SETCOR d.o.o. (AS61211)	1
NUCDN	netcup GmbH (AS197540)	1
callidus.hr	cyber_Folks d.o.o (AS201563)	4
from.hr	Croatian Academic and Research Network (AS2108)	3
hostnet.nl	Infopact Netwerkdiensten B.V. (AS21221)	2
markmonitor.zone	INCAPSULA (AS19551)	1
CLOUDFLARENET	Telemach Hrvatska d.o.o. (AS205714)	1
a1.net	Hetzner Online GmbH (AS24940)	5
crohost.net	SETCOR d.o.o. (AS61211)	1
tomsoft.hr	CRATIS d.o.o. (AS61094)	3
internex.at	InterNetX GmbH (AS15456)	7
aflofarm.pl	Orange Polska Spolka Akcyjna (AS5617)	1
xhosting.biz	CLOUDFLARENET (AS13335)	1
pingaj.me	Hetzner Online GmbH (AS24940)	7
zonomi.com	Hrvatski Telekom d.d. (AS5391)	6
koncar-institut.hr	Sistemske integracije d.o.o. (AS42593)	1
server-065.com	Telemach Hrvatska d.o.o. (AS34594)	2
prosite.be	Tigron bv (AS56837)	1
digisoft.hr	NL-811-40021 (AS40021)	2
IONOS SE	AMAZON-02 (AS16509)	2
emporia.net	ESO TV Kft. (AS48893)	1
awsdns-23.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hrvatski Telekom d.d.	High5! B.V. (AS60131)	1
Posta Slovenije d.o.o.	Posta Slovenije d.o.o. (AS28682)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21499)	2
silicon.hr	A1 Hrvatska d.o.o. (AS12810)	1
ACTIVE 24, s.r.o.	AMAZON-02 (AS16509)	3
hosting90.cz	Webglobe, s.r.o. (AS29134)	1
SETCOR d.o.o.	Wix.com Ltd. (AS58182)	6
ACTIVE 24, s.r.o.	SWAN, a.s. (AS5578)	1
WEDOS Internet, a.s.	T-Mobile Czech Republic a.s. (AS13036)	1
xhosting.si	Telemach Slovenija d.o.o. (AS41828)	1
alcad.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
VNET a.s.	Webglobe, a.s. (AS48689)	1
Hetzner Online GmbH	SQUARESPACE (AS53831)	2
SIEL, d.o.o.	netcup GmbH (AS197540)	1
sec-ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
OVH SAS	AMAZON-AES (AS14618)	3
netim.net	INTEGRITY Informatics Ltd. (AS28924)	1
SETCOR d.o.o.	WIIT AG (AS24961)	1
openit.hr	Telemach Hrvatska d.o.o. (AS34594)	1
orbis.hr	Akton d.o.o. (AS25467)	1
bu.hr	CRATIS d.o.o. (AS61094)	1
wy.sk	VSHosting s.r.o. (AS43541)	3
irmo.hr	Croatian Academic and Research Network (AS2108)	1
SETCOR d.o.o.	Sedmi Odjel d.o.o. (AS198785)	1
crodata.com	SETCOR d.o.o. (AS61211)	1
awsdns-32.org	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Contabo GmbH (AS51167)	1
cloudns.net	OVH SAS (AS16276)	5
zabok.net	DEVELENTCORP PRIVATE LIMITED (AS139331)	3
Data Target d.o.o.	Hetzner Online GmbH (AS24940)	3
SETCOR d.o.o.	Hrvatski Telekom d.d. (AS5391)	3
managed-ip.com	Sunrise GmbH (AS6730)	1
antenna.hr	SEEWEB s.r.l. (AS12637)	2
elabdesign.net	SETCOR d.o.o. (AS61211)	1
T-Mobile Austria GmbH	Hrvatski Telekom d.d. (AS13046)	1
banahosting.com	SINGLEHOP-LLC (AS32475)	1
sector2.hr	CRATIS d.o.o. (AS61094)	1
exohosting.cz	SH.cz s.r.o. (AS39392)	1
NUCDN	Asimo Networks B.V. (AS49127)	2
dnsireland.com	Team Blue Carrier Limited (AS29550)	2
cusmanich.hr	Hetzner Online GmbH (AS24940)	1
server.plus	Leaseweb Deutschland GmbH (AS28753)	2
plavalaguna.hr	High5! B.V. (AS60131)	1
x-dot.de	1&1 Versatel Deutschland GmbH (AS8881)	2
speedydns.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
mtfcloud.ch	MTF Solutions AG (AS20988)	2
AMAZON-02	ORACLE-BMC-31898 (AS31898)	1
perf1.com	SuperHosting.BG Ltd. (AS201200)	1
Optimus IT d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloud.hr	WEEBLY (AS27647)	1
VITAL-DNS	Telemach Hrvatska d.o.o. (AS205714)	1
designproject.hr	Hetzner Online GmbH (AS24940)	1
its-tpa.com	Nessus GmbH (AS47692)	2
novagraaf-dns.com	AMAZON-02 (AS16509)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
google.com	GOOGLE (AS15169)	2
xhosting.biz	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	8
CLOUDFLARENET	CASABLANCA INT a.s. (AS15685)	1
tomsoft.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
drnameservice.com	Host SpA (AS47242)	1
skycom.rs	Hetzner Online GmbH (AS24940)	1
home.pl	home.pl S.A. (AS12824)	10
Akton d.o.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rackforest.hu	Rackforest Zrt. (AS62214)	5
cleversys.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
scannet2.dk	team.blue Denmark A/S (AS48854)	2
namemaster.de	DIGITALOCEAN-ASN (AS14061)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnstools.nl	Uniserver Internet B.V. (AS31673)	1
controlpanel.si	Posta Slovenije d.o.o. (AS28682)	1
SkyExchange Internet Access	CLOUDFLARENET (AS13335)	1
dnsexit.com	SQUARESPACE (AS53831)	1
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	1
amis.net	Optimus IT d.o.o. (AS48894)	1
gransy.com	INTERNET CZ, a.s. (AS24806)	1
netim.net	ODERLAND Webbhotell AB (AS44136)	1
freedns.hr	Wix.com Ltd. (AS58182)	1
domeny.tv	Hostinger International Limited (AS47583)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	4
mojsite.com	Orange Romania S.A. (AS8953)	1
POSLuH d.o.o, za informaticke usluge i trgovinu	Hrvatski Telekom d.d. (AS13046)	1
webpromohosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
atspace.me	Zetta Hosting Solutions LLC. (AS44476)	3
register.it	Contabo GmbH (AS51167)	1
ugfischer.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Akamai Connected Cloud	internic Datenkommunikations GmbH (AS12401)	2
ORACLE-BMC-31898	A1 Hrvatska d.o.o. (AS35549)	2
ipcom GmbH	TWL-Kom GmbH (AS9022)	1
lemarit.de	Telekom Austria (AS8447)	3
OVH SAS	Cloudflare London, LLC (AS209242)	11
akrapovic.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ANEXIA Internetdienstleistungs GmbH	Medis Intago d.o.o. (AS43427)	1
A1 Hrvatska d.o.o.	INMOTION (AS22611)	1
totohost.com	DIGITALOCEAN-ASN (AS14061)	2
qmini.hr	Contabo GmbH (AS51167)	1
iprojekt.hr	Signet B.V. (AS20857)	2
nicepricehosting.net	ASN-GIGENET (AS32181)	1
studio4web.com	Sedmi Odjel d.o.o. (AS198785)	1
gransy.com	VSHosting s.r.o. (AS43541)	9
ns-serve.net	Hetzner Online GmbH (AS24940)	1
azfond.hr	Hrvatski Telekom d.d. (AS5391)	1
awsdns-28.net	AMAZON-02 (AS16509)	1
amazonaws.com	AMAZON-02 (AS16509)	1
GANDI SAS	Scaleway S.a.s. (AS12876)	1
webglobe.cz	CMIS s.r.o. (AS204949)	1
NUCDN	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	5
marina-punat-grupa.hr	CRATIS d.o.o. (AS61094)	1
DIGITALOCEAN-ASN	Telia Company AB (AS3308)	1
introdns.hu	Magyar Telekom Plc. (AS5483)	2
fluentiscloud.com	AMAZON-AES (AS14618)	1
AMAZON-02	Akamai Connected Cloud (AS63949)	3
interip.nl	WorldStream B.V. (AS49981)	1
gransy.com	Akamai Connected Cloud (AS63949)	1
lenti.hr	CRATIS d.o.o. (AS61094)	1
QUIC-CLOUD	NAMECHEAP-NET (AS22612)	1
datakingcloud.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
prodomaines.com	Bdl Systemes SAS (AS38926)	2
Sedmi Odjel d.o.o.	Telemach Hrvatska d.o.o. (AS34594)	3
hal.si	Virtua IT d.o.o. (AS197944)	1
inetadmin.cz	VNET a.s. (AS29405)	1
awsdns-01.com	AMAZON-02 (AS16509)	7
Telemach Hrvatska d.o.o.	Akton d.o.o. (AS25467)	2
UUNET	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	MCKINSEY-GLOBAL (AS395366)	1
nscluster.ee	AMAZON-02 (AS16509)	1
NUCDN	IONOS SE (AS8560)	1
DIGICERT	InterNetworX Management GmbH (AS48596)	2
omonia.hr	OMONIA d.o.o. (AS44306)	2
ipcom GmbH	Akamai Connected Cloud (AS63949)	2
home.pl	OVH SAS (AS16276)	2
mithrilnetwork.com	UK Dedicated Servers Limited (AS42831)	2
registrar-servers.com	A1 Hrvatska d.o.o. (AS35549)	2
anydns.cloud	Hetzner Online GmbH (AS24940)	1
sistemas.hr	SETCOR d.o.o. (AS61211)	2
directa.si	Webtasy, d.o.o. (AS43128)	1
freedns.si	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	1
GOOGLE	Sybell Informatika Kft (AS62449)	1
rovinjhost.com	Hetzner Online GmbH (AS24940)	1
genesys informatica srl	genesys informatica srl (AS24994)	11
net.tr	Host Europe GmbH (AS21499)	1
terralink.de	terralink networks GmbH (AS59507)	1
LIQUIDWEB	Liquid Web B.V. (AS201682)	1
awsdns-52.org	AMAZON-02 (AS16509)	1
ipcom GmbH	AXIANS ICT Austria GmbH (AS39508)	1
awsdns-48.net	AMAZON-02 (AS16509)	1
moj-ured.net	CRATIS d.o.o. (AS61094)	1
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Hrvatski Telekom d.d.	FASTLY (AS54113)	2
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
webglobe.cz	Hetzner Online GmbH (AS24940)	1
DIGICERT	CLOUDFLARENET (AS13335)	4
CLOUDFLARENET	Intesa Sanpaolo S.p.A. (AS13183)	3
Cyber_Folks S.A.	Cyber_Folks S.A. (AS34360)	2
VNET a.s.	CLOUDFLARENET (AS13335)	1
Telenet BV	Telenet BV (AS6848)	5
crohost.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	M-net Telekommunikations GmbH (AS8767)	1
cleversys.hr	LIQUIDNETLTD1 (AS14555)	2
SECURITYSERVICES	VSHosting s.r.o. (AS43541)	2
CLOUDFLARENET	Nazwa.pl Sp.z.o.o. (AS15967)	1
awsdns-00.com	Cloudflare London, LLC (AS209242)	1
crohost.net	Cloudflare London, LLC (AS209242)	1
a1.net	Plus Hosting Grupa d.o.o. (AS12417)	1
meritumkomunikacije.com	Hetzner Online GmbH (AS24940)	1
timmehosting.de	Hetzner Online GmbH (AS24940)	2
markmonitor.com	OVH SAS (AS16276)	2
stableserver.net	WHG Hosting Services Ltd (AS209341)	2
certilia.com	AKD d.o.o. (AS59866)	1
hostingcentar.com	CRATIS d.o.o. (AS61094)	3
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	1
web4u.cz	Web4U s.r.o. (AS39790)	10
nyhost.net	TIER-NET (AS397423)	2
sa.cz	STUDENT AGENCY k.s. (AS200844)	1
registrar-servers.com	Scaleway S.a.s. (AS12876)	2
danole.hr	Belcloud LTD (AS44901)	1
PRIVATESYSTEMS	CRATIS d.o.o. (AS61094)	1
solve-x.net	CLOUDFLARENET (AS13335)	1
webhostingbuzz.com	WHG Hosting Services Ltd (AS14670)	5
wireless-mz.hr	Hrvatski Telekom d.d. (AS5391)	1
CLOUDFLARENET	Optimizely AB (AS30811)	1
namesecure.de	Bradler & Krantz GmbH & Co. KG (AS29141)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GLOBUS MARINE INTERNATIONAL d.o.o. (AS48772)	1
A1 Hrvatska d.o.o.	A1 Hrvatska d.o.o. (AS31012)	3
UUNET	Deutsche Telekom AG (AS3320)	1
subnet.hr	cyber_Folks d.o.o (AS201563)	1
DATABOX d.o.o.	Plus Hosting Grupa d.o.o. (AS12417)	1
CLOUDFLARENET	LEW TelNet GmbH (AS12886)	1
studio4web.com	Wix.com Ltd. (AS58182)	2
markmonitor.zone	Optimizely AB (AS30811)	2
CLOUDFLARENET	webgo GmbH (AS48324)	1
Cyber_Folks S.A.	Combell NV (AS34762)	1
kultura.hr	Hrvatski Telekom d.d. (AS5391)	1
e-inzenjering.net	Globalhost d.o.o. (AS200698)	1
amusewiki.org	OVH SAS (AS16276)	1
ispapi.net	AMAZON-02 (AS16509)	2
OVH SAS	SETCOR d.o.o. (AS61211)	6
totohost.com	Plus Hosting Grupa d.o.o. (AS12417)	1
ukion.net	Host Europe GmbH (AS8972)	1
gia.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
epag.net	Deutsche Telekom AG (AS3320)	1
brziserver.com	CRATIS d.o.o. (AS61094)	2
HURRICANE	Contabo GmbH (AS51167)	2
