AMAZON-02	GoHosting (AS9290)	2
winhost.com	HOSTCOLLECTIVE (AS14415)	6
rocoder.com	OVH SAS (AS16276)	4
SECURITYSERVICES	Vocus Cloud Services Australia (AS9714)	1
DIGICERT	FASTLY (AS54113)	4
CLOUDFLARENET	K & B Timber & Hardware Pty Ltd (AS132823)	1
Host Europe GmbH	Hostopia Australia Web Pty Ltd (AS55803)	74
AMAZON-02	Micron21 Datacentre Pty Ltd (AS38880)	22
GOOGLE	WEEBLY (AS27647)	25
org.au	Hostopia Australia Web Pty Ltd (AS55803)	10
AMAZON-02	Buroserv Australia Pty Ltd (AS38835)	2
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	41
jaccall.net	GLOBALCOMPASS (AS22653)	1
Host Europe GmbH	Enflow B.V. (AS209626)	3
Host Europe GmbH	WHG Hosting Services Ltd (AS216180)	18
Brennan IT	Brennan IT (AS9738)	9
lionwebsites4.com	Hostopia Australia Web Pty Ltd (AS55803)	6
SYNERGY WHOLESALE PTY LTD	AMAZON-02 (AS16509)	11
DATACOM SYSTEMS AU PTY LTD	Apexhost Pty Ltd (AS139736)	11
DIGICERT	CLOUDFLARENET (AS13335)	33
AMAZON-02	Exetel Pty Ltd (AS10143)	18
oseago.com	IHNET (AS33494)	2
net.au	LEASEWEB-USA-WDC (AS30633)	1
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	6
dorks.au	Wholesale Services Provider (AS45671)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	12
com.au	Alibaba US Technology Co., Ltd. (AS45102)	4
hostwhitelabel.com	CROCWEB (AS63068)	6
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	7
DIGICERT	Akamai Connected Cloud (AS63949)	6
SECURITYSERVICES	Contabo Asia Private Limited (AS141995)	2
AMAZON-02	COGECO-PEER1 (AS13768)	3
co.uk	AMAZON-02 (AS16509)	63
cloudhostingforlinux.com	LEASEWEB AUSTRALIA PTY LIMITED (AS136988)	3
hover.com	AMAZON-AES (AS14618)	1
Host Europe GmbH	INCAPSULA (AS19551)	3
auzzie.com	Hostopia Australia Web Pty Ltd (AS55803)	2
Host Europe GmbH	DGTEK PTY LTD (AS133206)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Optimizely AB (AS30811)	3
Akamai International B.V.	RMH-14 (AS33070)	2
com.au	Fiveways International Limited (AS9266)	2
ONIAAS	ONIAAS (AS40092)	28
Sol1 Pty Ltd	Sol1 Pty Ltd (AS133044)	10
websmartcentral.com	LIQUIDWEB (AS32244)	2
fast-ssd-nodes.com	FiberXpress BV (AS57717)	2
Host Europe GmbH	OVH SAS (AS16276)	30
dnspackage.com	Wholesale Services Provider (AS45671)	8
dnspackage.com	SYNERGY WHOLESALE PTY LTD (AS45638)	32
CLOUDFLARENET	MCG IT Services Pty Ltd (AS139751)	3
SECURITYSERVICES	Seccom Networks, Service Provider Australia (AS45212)	2
SYNERGY WHOLESALE PTY LTD	GOOGLE (AS15169)	7
myownserver.net	Dedicated Servers Australia (AS58940)	7
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	13
nsresponse.com	WHG Hosting Services Ltd (AS14670)	8
Host Europe GmbH	HOST4GEEKS-LLC (AS393960)	1
panthur.com	SYNERGY WHOLESALE PTY LTD (AS45638)	3
com.au	VPSBlocks Pty Ltd (AS140576)	85
MICROSOFT-CORP-MSN-AS-BLOCK	Anticlockwise Pty Ltd (AS45838)	7
com.au	BIGCOMMERCE (AS399566)	3
SECURITYSERVICES	AS-VULTR (AS20473)	19
unlock-hosting.com	AMAZON-02 (AS16509)	1
AMAZON-02	Macquarie Technology Operations Pty Limited (AS17477)	12
Host Europe GmbH	TPG Telecom Limited (AS7545)	15
MICROSOFT-CORP-MSN-AS-BLOCK	NAMEHERO-KCDC (AS399250)	1
SYNERGY WHOLESALE PTY LTD	Hostopia Australia Web Pty Ltd (AS55803)	1
AMAZON-02	Host Universal Pty Ltd (AS136557)	74
Hostopia Australia Web Pty Ltd	Hostopia Australia Web Pty Ltd (AS55803)	53
metcash.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
firstfind.nl	CLDIN B.V. (AS48635)	1
dotster.com	BIZLAND-SD (AS29873)	1
Host Europe GmbH	Trellian Pty. Limited (AS133618)	42
guarana.host	AS-VULTR (AS20473)	4
opalstack.com	Akamai Connected Cloud (AS63949)	2
dnspackage.com	WEEBLY (AS27647)	32
ORACLE-BMC-31898	Wholesale Services Provider (AS45671)	2
com.au	AAPT Limited (AS2764)	8
creativeon.net	Hetzner Online GmbH (AS24940)	1
mcafee.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	13
SECURITYSERVICES	SECURITYSERVICES (AS12008)	95
AMAZON-02	ASACENET1 (AS22878)	4
com.au	Instra Corporation Pty Ltd (AS133104)	62
GOOGLE	Alibaba US Technology Co., Ltd. (AS45102)	2
SECURITYSERVICES	Vocus Retail (AS9443)	2
com.au	GPK Group (AS9749)	8
eapps.com	SQUARESPACE (AS53831)	5
EDNS	Hostopia Australia Web Pty Ltd (AS55803)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDWEB (AS53824)	1
com.au	SolutionOne Pty Ltd (AS132448)	9
GOOGLE	FASTLY (AS54113)	32
NSONE	GOOGLE (AS15169)	7
net.au	Mammoth Media Pty Ltd (AS133159)	91
SECURITYSERVICES	Akamai International B.V. (AS20940)	13
com.au	HUT8-EAST (AS912)	22
net.au	5G NETWORK OPERATIONS PTY LTD (AS133480)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Telstra Limited (AS1221)	14
AMAZON-02	Contabo Asia Private Limited (AS141995)	2
com.au	iseek Communications Pty Ltd (AS9723)	42
Host Europe GmbH	Team Internet AG (AS206834)	26
iwantmyname.net	Akamai Connected Cloud (AS63949)	1
net.au	WHG Hosting Services Ltd (AS216180)	10
5G NETWORK OPERATIONS PTY LTD	5G NETWORK OPERATIONS PTY LTD (AS133480)	8
Host Europe GmbH	Vocus Retail (AS9443)	5
Dreamscape Networks Limited	Akamai Connected Cloud (AS63949)	21
AMAZON-02	PONYNET (AS53667)	1
tomtechit.com	Network Presence (AS45570)	1
cargo.site	AMAZON-AES (AS14618)	24
AMAZON-02	Network Dynamics Pty Ltd (AS135543)	13
AMAZON-02	WHG Hosting Services Ltd (AS36218)	2
nameservernetwork.com	AMAZON-02 (AS16509)	2
Akamai Connected Cloud	Fluccs Australia Australian Cloud Provider (AS55359)	1
zoneedit.com	Aussie Broadband (AS4764)	5
Akamai Connected Cloud	WHG Hosting Services Ltd (AS216180)	52
nfserver.net	OVH SAS (AS16276)	1
Telstra Limited	Aussie Broadband (AS4764)	2
Dreamscape Networks Limited	LIQUIDWEB (AS32244)	3
Host Networks	Host Networks (AS4851)	8
Cloud DNS Ltd	GOOGLE (AS15169)	5
Dreamscape Networks Limited	5G NETWORK OPERATIONS PTY LTD (AS24446)	5
AMAZON-02	Aussie Broadband (AS4764)	28
CLOUDFLARENET	Leaptel (AS134090)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Aussie Broadband (AS4764)	9
dnspackage.com	AS40676 (AS40676)	1
NSONE	Alibaba US Technology Co., Ltd. (AS45102)	1
Internode Pty Ltd	Aussie Broadband (AS4764)	4
CLOUDFLARENET	FLY (AS40509)	5
NSONE	Akamai International B.V. (AS213120)	3
net.au	Simtronic (AS55707)	13
net.au	SUCURI-SEC (AS30148)	17
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
robbo.biz	Mammoth Media Pty Ltd (AS133159)	2
limitlesshost.net	OVH SAS (AS16276)	2
com.au	COGENT-174 (AS174)	5
SECURITYSERVICES	Mobileye Vision Technologies Ltd (AS210371)	1
thedct.net	OVH SAS (AS16276)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Nexon Asia Pacific Pty Ltd (AS17766)	2
layerip.com	Freethought Internet Limited (AS41000)	1
CLOUDFLARENET	Network Dynamics Pty Ltd (AS135543)	5
CLOUDFLARENET	AUTOMATTIC (AS2635)	38
serverfreak.biz	Serverfreak Technologies Sdn Bhd (AS150172)	2
Host Europe GmbH	HOSTWINDS (AS54290)	1
net.au	Contabo Asia Private Limited (AS141995)	4
BIZLAND-SD	BIZLAND-SD (AS29873)	84
AMAZON-02	Network Presence (AS45570)	3
SECURITYSERVICES	TPG Telecom Limited (AS7545)	9
supremebox.com	LIQUIDNETLTD1 (AS14555)	4
Dreamscape Networks Limited	INMOTION (AS22611)	1
Host Europe GmbH	NhanHoa Software company (AS131353)	1
CLOUDFLARENET	TELEFLORA-OKC (AS29729)	5
com.au	HostAway Pty Ltd (AS58740)	27
CLOUDFLARENET	RACKSPACE (AS19994)	2
systemdns.com	AMAZON-AES (AS14618)	87
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	36
MICROSOFT-CORP-MSN-AS-BLOCK	Zettagrid Pty Ltd (AS7604)	4
net.au	UAB Interneto vizija (AS212531)	1
com.au	Internet Information Group (AS9913)	11
serversaurus.com	Arktisma Pty Ltd (AS58915)	34
stabletransit.com	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	25
zoneedit.com	Colocity Pty Ltd (AS9297)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	11
DIGICERT	SQUARESPACE (AS53831)	47
GOOGLE	Aussie Broadband (AS4764)	1
GOOGLE	NAMECHEAP-NET (AS22612)	3
Mammoth Media Pty Ltd	Mammoth Media Pty Ltd (AS133159)	43
MICROSOFT-CORP-MSN-AS-BLOCK	Hostopia Australia Web Pty Ltd (AS55803)	102
DIGICERT	Exetel Pty Ltd (AS10143)	3
Dreamscape Networks Limited	NETWORK-SOLUTIONS-HOSTING (AS19871)	5
Host Europe GmbH	Hostinger International Limited (AS47583)	101
DIGICERT	AS-VULTR (AS20473)	32
Dreamscape Networks Limited	AUTOMATTIC (AS2635)	9
dnsimple.com	AMAZON-02 (AS16509)	27
dnspackage.com	GOOGLE-CLOUD-PLATFORM (AS396982)	18
GOOGLE	AUTOMATTIC (AS2635)	5
gex.pl	FASTLY (AS54113)	1
nameshield.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	4
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	3
com.au	M.D.G. IT Pty Ltd (AS58927)	8
ZOHO-STREAMING-CONTENT-NETWORK	Zoho Corporation PTY LTD (AS139006)	11
dnspackage.com	Cloudflare London, LLC (AS209242)	38
net.au	NETWORK-SOLUTIONS-HOSTING (AS19871)	17
unknown	SYNERGY WHOLESALE PTY LTD (AS45638)	4
afraid.org	Internode Pty Ltd (AS4739)	1
com.au	Squiz Pty Ltd (AS55532)	1
Aussie Broadband	Sol1 Pty Ltd (AS133044)	2
derekoleary.net	Wholesale Services Provider (AS45671)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	16
Dreamscape Networks Limited	Vocus Cloud Services Australia (AS9714)	7
SECURITYSERVICES	5G NETWORK OPERATIONS PTY LTD (AS24446)	13
Telstra Limited	AMAZON-02 (AS16509)	12
buddyns.com	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
CLOUDFLARENET	Counsels Chambers Limited (AS58418)	4
Cloud DNS Ltd	Micron21 Datacentre Pty Ltd (AS38880)	2
dnspackage.com	Vocus Connect International Backbone (AS4826)	2
panthur.com	SQUARESPACE (AS53831)	21
hexanet.fr	O2switch SAS (AS50474)	1
NTHL	NTHL (AS11042)	9
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	77
SECURITYSERVICES	AAPT Limited (AS2764)	3
net.au	5G NETWORK OPERATIONS PTY LTD (AS63956)	17
LIQUIDWEB	Hostopia Australia Web Pty Ltd (AS55803)	1
Internode Pty Ltd	AMAZON-02 (AS16509)	1
net.au	netcup GmbH (AS197540)	2
cloudimpression.com	Alibaba US Technology Co., Ltd. (AS45102)	7
CONFLUENCE-NETWORK-INC	AS40676 (AS40676)	12
AMAZON-02	Dreamscape Networks Limited (AS38719)	67
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	6
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	47
AMAZON-02	BIGCOMMERCE (AS399566)	10
DIGICERT	Third Party Platform Pty Ltd (AS38825)	1
NetActuate, Inc	SQUARESPACE (AS53831)	2
AMAZON-02	TPG Telecom Limited (AS7545)	40
iwantmyname.net	SQUARESPACE (AS53831)	6
LIQUIDWEB	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
CLOUDFLARENET	FOCUSNET MANAGEMENT PTY LTD (AS58408)	14
Dreamscape Networks Limited	GO-DADDY-COM-LLC (AS398787)	8
com.au	5G NETWORK OPERATIONS PTY LTD (AS133480)	3
serveriai.lt	UAB Interneto vizija (AS212531)	1
Host Europe GmbH	IPNG (AS38220)	3
shopco.com	FASTLY (AS54113)	2
DIGICERT	5G NETWORK OPERATIONS PTY LTD (AS24446)	6
zoneedit.com	AUTOMATTIC (AS2635)	1
GOOGLE	WHG Hosting Services Ltd (AS216180)	2
gov.au	Australian Academic and Research Network AARNet (AS7575)	4
CLOUDFLARENET	BIZLAND-SD (AS29873)	17
Host Europe GmbH	A2HOSTING (AS55293)	15
zoneedit.com	EDNS (AS16686)	25
afraid.org	SHARKTECH (AS46844)	4
net.au	Internode Pty Ltd (AS4739)	34
CLOUDFLARENET	A2HOSTING (AS55293)	11
AMAZON-02	Telehouse EAD (AS57344)	11
DIGICERT	Scalaxy B.V. (AS58061)	1
Dreamscape Networks Limited	Tencent Building, Kejizhongyi Avenue (AS132203)	1
hostgator.com	SQUARESPACE (AS53831)	6
thecd.host	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
hover.com	CLOUDFLARENET (AS13335)	8
Safenames Ltd.	Exponential-E Ltd. (AS25180)	1
seoweblogistics.com	Host Universal Pty Ltd (AS136557)	2
AMAZON-02	MULTA-ASN1 (AS35916)	1
AMAZON-02	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
Host Europe GmbH	Aussie Broadband (AS4764)	12
AMAZON-02	iiNet Limited (AS4802)	7
co.nz	SiteHost New Zealand (AS45179)	7
unknown	Wholesale Services Provider (AS45671)	1
SHOCK-1	SHOCK-1 (AS395092)	7
MICROSOFT-CORP-MSN-AS-BLOCK	BUPA Australia Health Pty Ltd (AS55366)	7
niagahoster.com	Hostinger International Limited (AS47583)	3
CLOUDFLARENET	INFB2-AS (AS30447)	1
nameshield.net	Nameshield SAS (AS20756)	9
SECURITYSERVICES	ASN for Challenger (AS56113)	1
AMAZON-02	INCAPSULA (AS19551)	18
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	43
jacobgateshosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
bbsnoc.com	Mammoth Media Pty Ltd (AS133159)	11
visuallinkdns8.com	Wholesale Services Provider (AS45671)	1
cloudimpression.com	Wholesale Services Provider (AS45671)	10
net.au	MILAN INDUSTRIES PTY. LTD. (AS134061)	3
AMAZON-02	GO-DADDY-COM-LLC (AS398787)	14
com.au	Fluccs Australia Australian Cloud Provider (AS55359)	31
ssta.au	Host Universal Pty Ltd (AS136557)	2
Safenames Ltd.	AMAZON-02 (AS16509)	4
com.au	Vocus Retail (AS9443)	4
prodos.net	LEASEWEB-USA-WDC (AS30633)	2
CLOUDFLARENET	INCAPSULA (AS19551)	20
hostgator.com	CLOUDFLARENET (AS13335)	25
net.au	A2HOSTING (AS55293)	10
co.uk	Daisy Corporate Services Trading Ltd (AS5413)	2
net.au	AS-COLOCROSSING (AS36352)	2
Host Europe GmbH	Sol1 Pty Ltd (AS133044)	6
RackCorp	RackCorp (AS56038)	12
com.au	Winc Australia Pty Limited (AS24069)	2
mlkgroup.au	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Telstra Limited	Hyperspike Pty Ltd (AS23943)	5
DIGICERT	BIGCOMMERCE (AS399566)	4
hostgator.com	ORACLE-BMC-31898 (AS31898)	10
SYNERGY WHOLESALE PTY LTD	Akamai Connected Cloud (AS63949)	3
net.au	Over The Wire Pty Ltd (AS9268)	10
hostnext.net	Hetzner Online GmbH (AS24940)	3
IONOS SE	Safenames Ltd. (AS60819)	1
namescout.com	LIQUIDWEB (AS32244)	13
SYNERGY WHOLESALE PTY LTD	WHG Hosting Services Ltd (AS216180)	1
Akamai International B.V.	INCAPSULA (AS19551)	6
AMAZON-02	NUTRIEN CANADA HOLDINGS ULC APAC AS (AS137945)	7
com.au	Enflow B.V. (AS209626)	2
SECURITYSERVICES	Rackspace.com Sydney (AS58683)	1
Signet B.V.	Signet B.V. (AS20857)	6
RELIABLESITE	RELIABLESITE (AS23470)	6
Host Europe GmbH	AZDIGI Corporation (AS63760)	4
AMAZON-02	SUCURI-SEC (AS30148)	30
isonicsites.com	Host Universal Pty Ltd (AS136557)	5
IS-AS-1	IS-AS-1 (AS19318)	41
net.au	Pulsant (Scotland) Ltd (AS12703)	2
AMAZON-02	Cloud Plus Pty Ltd (AS55752)	2
com.au	DIMENOC (AS33182)	6
hostdns4u.com	WEBINT (AS11989)	1
MICROSOFT-CORP-MSN-AS-BLOCK	The Network Crew Pty Ltd (AS138521)	1
GOOGLE	YourFibre Pty Ltd (AS134688)	6
com.au	Managed Solutions Internet AS Internet Service Provider (AS23727)	7
Akamai Connected Cloud	HOSTROCKET (AS23535)	18
SYNERGY WHOLESALE PTY LTD	AMAZON-AES (AS14618)	4
net.nz	SiteHost New Zealand (AS45179)	2
net.au	UK-2 Limited (AS13213)	1
net.au	Armadillo Applied Computer Technologies Pty Ltd (AS153598)	1
australian-servers.com	IPNG (AS38220)	8
CLOUDFLARENET	Micron21 Datacentre Pty Ltd (AS38880)	12
DIGICERT	Wholesale Services Provider (AS45671)	8
MICROSOFT-CORP-MSN-AS-BLOCK	ONIAAS (AS40092)	5
DIGICERT	Mammoth Media Pty Ltd (AS133159)	5
AMAZON-02	Spectrums Core Network (AS17559)	1
Dreamscape Networks Limited	AS-26496-GO-DADDY-COM-LLC (AS26496)	18
thundercloud.uk	Awareness Software Limited (AS34931)	2
itcompany.services	AS-COLOCROSSING (AS36352)	2
AMAZON-02	WHG Hosting Services Ltd (AS51713)	3
BIZLAND-SD	FASTLY (AS54113)	1
Cloud DNS Ltd	Cloudflare London, LLC (AS209242)	6
net.au	GO-DADDY-COM-LLC (AS398787)	4
AMAZON-02	Web In A Box (AS45926)	4
AMAZON-02	BIZLAND-SD (AS29873)	2
linode.com	SYNERGY WHOLESALE PTY LTD (AS45638)	9
Dreamscape Networks Limited	GO-DADDY-COM-LLC (AS398101)	9
IONOS SE	IONOS SE (AS8560)	40
m21dns.net	Micron21 Datacentre Pty Ltd (AS38880)	4
rebel.com	LIQUIDWEB (AS32244)	7
auwebman.com	Contabo Asia Private Limited (AS141995)	4
SYNERGY WHOLESALE PTY LTD	CLOUDFLARENET (AS13335)	24
Cloud DNS Ltd	ML-1432-54994 (AS54994)	5
namehero.com	NAMEHERO-KCDC (AS399250)	9
Dreamscape Networks Limited	TPG Telecom Limited (AS7545)	10
qv-creative.com	Host Universal Pty Ltd (AS136557)	1
SYNERGY WHOLESALE PTY LTD	Vocus Cloud Services Australia (AS9714)	1
susu.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	18
dnspackage.com	HWSERVICES-32400 (AS32400)	1
DIGICERT	Aussie Broadband (AS4764)	6
AMAZON-02	AS-COLOCROSSING (AS36352)	1
CLOUDFLARENET	VPSBlocks Pty Ltd (AS140576)	10
AMAZON-02	Vocus Retail (AS9443)	22
CLOUDFLARENET	GO-DADDY-COM-LLC (AS400754)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398101)	22
Host Europe GmbH	Dreamscape Networks Limited (AS38719)	31
prosofaclean.site	OVH SAS (AS16276)	2
inmotionhosting.com	SQUARESPACE (AS53831)	2
bluetonguehosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Host Europe GmbH	RENDER (AS397273)	13
instra.com	OVH SAS (AS16276)	1
com.au	On-Line Pty Ltd (AS9648)	3
NSONE	Mammoth Media Pty Ltd (AS133159)	1
tribehost.au	AS-VULTR (AS20473)	2
namedc.com	DIMENOC (AS33182)	1
AMAZON-02	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
CLOUDFLARENET	ASE IT Networks (AS133739)	2
Dreamscape Networks Limited	Rackspace.com Sydney (AS58683)	5
pbsg.com	KATTARE (AS32915)	1
AMAZON-02	I.T. Basecamp Pty Ltd (AS17481)	1
net.au	OMNIconnect Pty Ltd (AS10105)	3
AMAZON-02	Intervolve Pty Ltd (AS45577)	5
Hetzner Online GmbH	SQUARESPACE (AS53831)	3
com.au	INTERLINKED PTY LTD (AS135885)	4
Host Europe GmbH	DIGITAL SNAP (AS150055)	2
dnsimple.com	WHG Hosting Services Ltd (AS216180)	1
LIQUIDWEB	AUTOMATTIC (AS2635)	1
org.au	Akamai Connected Cloud (AS63949)	2
AMAZON-02	LIQUIDWEB (AS32244)	7
CLOUDFLARENET	Ans Academy Limited (AS61323)	1
wwd.network	The Network Crew Pty Ltd (AS138521)	3
CLOUDFLARENET	Athena Networks (AS135559)	2
net.au	Host Universal Pty Ltd (AS136557)	70
iseek Communications Pty Ltd	SUCURI-SEC (AS30148)	1
HURRICANE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
zoneedit.com	ZSCALER-SJC1 (AS22616)	1
DIGICERT	SYNERGY WHOLESALE PTY LTD (AS45638)	23
ns14.net	InterNetX GmbH (AS15456)	6
BCC-65-182-96-0-PHX	BCC-65-182-96-0-PHX (AS33055)	5
Host Europe GmbH	xneelo (AS37153)	5
net.au	INTERSERVER-LAX (AS26666)	3
tektonic.net	TEKTONIC (AS55045)	1
com.au	ResetData Pty Ltd (AS140646)	5
co.za	DIGITALOCEAN-ASN (AS14061)	1
mytechdirect.au	SQUARESPACE (AS53831)	1
com.au	Slnet Hosting (AS131316)	16
DIGICERT	Telstra Global (AS4637)	2
Digital Sense Data Centre Hosting Brisbane	GOOGLE (AS15169)	2
ozhosting.com	Ozhosting.com Pty Ltd (AS139337)	34
Cloud DNS Ltd	Mammoth Media Pty Ltd (AS133159)	6
dnspackage.com	Wix.com Ltd. (AS58182)	10
AMAZON-02	LEASEWEB-USA-WDC (AS30633)	1
Telstra Limited	SYNERGY WHOLESALE PTY LTD (AS45638)	9
com.au	Auswide Services IT (AS140892)	12
systemdns.com	SQUARESPACE (AS53831)	3
hi-powered.net	Superloop (AS38195)	2
net.au	AUSTRALIAN COMPUTER SOLUTIONS PTY LTD (AS134791)	1
com.au	INMOTION (AS22611)	20
Dreamscape Networks Limited	DIGITALOCEAN-ASN (AS14061)	44
Host Europe GmbH	NAMECHEAP-NET (AS22612)	15
Sia Nano IT	Sia Nano IT (AS43513)	11
safeukdns.net	UK-2 Limited (AS13213)	3
MICROSOFT-CORP-MSN-AS-BLOCK	HEALTH COMMUNICATION NETWORK PTY LIMITED (AS45457)	4
serverhostgroup.com	OVH SAS (AS16276)	53
com.au	Akamai Connected Cloud (AS63949)	78
Host Europe GmbH	Exetel Pty Ltd (AS10143)	10
netflix.net	AMAZON-02 (AS16509)	1
com.au	Host Networks (AS4851)	39
net.au	HAWKHOST (AS20068)	2
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	10
Dreamscape Networks Limited	Alibaba US Technology Co., Ltd. (AS45102)	10
bizsiteservice.com	AMAZON-02 (AS16509)	4
AMAZON-02	SQUIXA PTY LIMITED (AS136133)	1
markmonitor.zone	TPG Telecom Limited (AS7545)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Host Europe GmbH	Contabo GmbH (AS51167)	10
Cloud DNS Ltd	Wholesale Services Provider (AS45671)	10
org.au	Micron21 Datacentre Pty Ltd (AS38880)	2
iseek Communications Pty Ltd	CLOUDFLARENET (AS13335)	5
SYNERGY WHOLESALE PTY LTD	Wix.com Ltd. (AS58182)	8
buddyns.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	HWSERVICES-32400 (AS32400)	3
Trellian Pty. Limited	AMAZON-02 (AS16509)	27
AMAZON-02	Network Technology AUST PL (AS9313)	3
com.au	GO-DADDY-COM-LLC (AS400754)	2
Host Europe GmbH	SingTel Optus Pty Ltd (AS7474)	2
net.au	TPG Telecom Limited (AS7545)	50
CLOUDFLARENET	TPG Telecom Limited (AS7545)	16
nightskyhosting.com	EVOCATIVE-GLOBAL (AS4213)	1
systemdns.com	AUTOMATTIC (AS2635)	3
net.au	Exetel Pty Ltd (AS10143)	12
dig.com	AMAZON-02 (AS16509)	10
Host Europe GmbH	IONOS SE (AS8560)	7
networkinvest.net	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Fundaments B.V. (AS20559)	1
asoshared.com	UNIFIEDLAYER-AS-1 (AS46606)	2
NETWORK-SOLUTIONS-HOSTING	GOOGLE-CLOUD-PLATFORM (AS396982)	3
cannonconcreteconst.com	AMAZON-02 (AS16509)	1
EDNS	GOOGLE (AS15169)	1
com.au	Wix.com Ltd. (AS58182)	44
CLOUDFLARENET	xTom Pty Ltd (AS8888)	2
hover.com	SQUARESPACE (AS53831)	13
Trellian Pty. Limited	DIGITALOCEAN-ASN (AS14061)	1
exonhost.com	GORILLASERVERS (AS53850)	1
CLOUDFLARENET	Matilda Internet (AS17890)	1
Host Europe GmbH	CSC (AS19574)	1
Dreamscape Networks Limited	RIMU HOSTING LIMITED (AS139580)	2
systemdns.com	NETACTUATE (AS36236)	1
Akamai Connected Cloud	OVH SAS (AS16276)	5
dnsimple.com	SQUARESPACE (AS53831)	3
novonordisk.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	4
com.au	NAMECHEAP-NET (AS22612)	6
AMAZON-02	SingTel Optus Pty Ltd (AS7474)	2
HURRICANE	Wholesale Services Provider (AS45671)	3
dnslogic.sg	EN Technologies Pte Ltd (AS133210)	1
zoneedit.com	TPG Telecom Limited (AS7545)	6
Telstra Limited	AAPT Limited (AS2764)	2
AMAZON-02	SERVERCENTRAL (AS23352)	2
hashdns.net	AS-VULTR (AS20473)	3
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398101)	4
Mammoth Media Pty Ltd	SQUARESPACE (AS53831)	2
SECURITYSERVICES	REDSHIELD SECURITY LIMITED (AS134433)	2
anso2.com	LIQUIDWEB (AS32244)	1
com.au	Datbury Pty Ltd (AS58929)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	18
lifedotlab.com	DIGITALOCEAN-ASN (AS14061)	4
hypermedia.tv	Wholesale Services Provider (AS45671)	4
Dreamscape Networks Limited	Launtel (AS134697)	1
AMAZON-02	Internode Pty Ltd (AS4739)	21
TheDC Pty Ltd	TheDC Pty Ltd (AS132859)	3
AMAZON-02	One.com A/S (AS51468)	1
NetActuate, Inc	AMAZON-02 (AS16509)	4
hivelocity.net	HVC-AS (AS29802)	1
AMAZON-02	Akamai International B.V. (AS20940)	9
hostwindsdns.com	HOSTWINDS (AS54290)	5
contabo.net	Contabo Asia Private Limited (AS141995)	4
Host Europe GmbH	HostUS (AS7489)	5
bigrockservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
net.nz	ICONZ Ltd (AS4770)	1
ey.com	TPG Telecom Limited (AS7545)	1
lampdatabase.com	AS-VULTR (AS20473)	2
markmonitor.com	FRONTIER-FRTR (AS5650)	1
EDNS	EDNS (AS16686)	3
